Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,1754.949951171875,1757.5,1732.0,1748.550048828125,1569.6834716796875,6257693
2022-04-18,1605.5,1650.0,1590.0,1621.4000244140625,1455.5401611328125,30523965
2022-04-19,1636.6500244140625,1636.6500244140625,1550.0,1562.0,1402.21630859375,17044923
2022-04-20,1575.0,1596.300048828125,1563.0,1587.699951171875,1425.2874755859375,10678747
2022-04-21,1595.0,1627.199951171875,1589.25,1618.800048828125,1453.2059326171875,7766514
2022-04-22,1604.3499755859375,1610.699951171875,1582.4000244140625,1585.449951171875,1423.267578125,8134245
2022-04-25,1572.800048828125,1572.800048828125,1554.0999755859375,1561.0999755859375,1401.408447265625,7000570
2022-04-26,1577.199951171875,1592.0,1566.550048828125,1581.0,1419.2728271484375,5345435
2022-04-27,1572.75,1572.75,1550.3499755859375,1552.800048828125,1393.9576416015625,8819356
2022-04-28,1570.0,1601.800048828125,1557.449951171875,1582.5999755859375,1420.709228515625,9245177
2022-04-29,1590.0,1597.300048828125,1560.800048828125,1567.550048828125,1407.19873046875,9831395
2022-05-02,1550.9000244140625,1552.75,1531.0,1541.0,1383.3646240234375,7072627
2022-05-04,1547.25,1570.0,1530.1500244140625,1535.550048828125,1378.4720458984375,6220959
2022-05-05,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1422.9984130859375,6144870
2022-05-06,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1385.025390625,6171472
2022-05-09,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1409.712158203125,6832202
2022-05-10,1558.0,1569.1500244140625,1546.050048828125,1553.0,1394.1370849609375,6212545
2022-05-11,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1370.5723876953125,7846080
2022-05-12,1514.0,1527.5,1504.300048828125,1508.800048828125,1354.4583740234375,7034979
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1350.508544921875,6723761
2022-05-16,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1336.773681640625,6145331
2022-05-17,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1363.121337890625,6516378
2022-05-18,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1354.8173828125,6594126
2022-05-19,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1281.160888671875,16561140
2022-05-20,1453.0,1466.75,1446.699951171875,1455.1500244140625,1306.2965087890625,10488908
2022-05-23,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1318.1912841796875,5887569
2022-05-24,1468.5999755859375,1469.550048828125,1435.25,1441.0,1293.5938720703125,5693167
2022-05-25,1435.0,1442.5,1399.25,1410.449951171875,1266.1689453125,9630092
2022-05-26,1418.0,1430.0,1407.050048828125,1423.949951171875,1278.2880859375,13040065
2022-05-27,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1311.8621826171875,8284860
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1370.6173095703125,10904213
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1364.0850830078125,16033857
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1341.359619140625,8738508
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1368.076904296875,7205840
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1380.505859375,9395707
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1388.0811767578125,6624883
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1366.8975830078125,4904592
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1360.8193359375,4697608
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1374.4273681640625,4361061
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1339.7720947265625,6516436
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1292.3245849609375,6987685
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1306.885498046875,6090247
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1290.238037109375,4651958
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1267.5577392578125,6641772
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1258.576416015625,9692047
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1282.93505859375,4595194
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1315.3680419921875,6270787
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1303.8914794921875,6253366
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1317.6812744140625,6254281
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1307.3843994140625,6114340
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1337.7760009765625,4511097
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1342.8111572265625,4412178
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1327.479248046875,5060038
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1326.254638671875,9165177
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1342.1307373046875,4651635
2022-07-04,1480.25,1492.25,1462.0,1488.0,1349.932861328125,4800224
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1339.0008544921875,7379669
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1353.2442626953125,5209162
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1359.6397705078125,3323472
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1373.9285888671875,3652582
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1336.4605712890625,4702638
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1305.116455078125,4710356
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1310.423583984375,5264025
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1296.2711181640625,6157606
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1297.6319580078125,5620018
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1351.656494140625,5835171
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1346.43994140625,3418540
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1374.69970703125,5079392
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1390.6666259765625,5008061
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1366.53466796875,7020642
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1364.0850830078125,7859626
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1316.5018310546875,7268273
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1334.555419921875,4517285
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1376.6046142578125,6636841
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1405.90771484375,7009465
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1407.132568359375,2983249
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1400.373779296875,4374635
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1420.7861328125,6011955
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1451.4498291015625,7402209
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1466.6455078125,5361971
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1469.140380859375,3763409
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1453.7633056640625,4423829
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,1469.6392822265625,3462090
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1446.1881103515625,3562286
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,1448.31982421875,3004430
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,1457.210693359375,4067324
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1436.0726318359375,4635706
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1448.909423828125,4739884
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,1429.4498291015625,3950555
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,1399.28515625,5551574
2022-08-24,1535.0,1546.0,1531.0,1537.5,1394.83984375,2888426
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,1377.285400390625,4331088
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1380.36962890625,3079136
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,1326.1182861328125,8079050
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1354.42333984375,6725875
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1328.3408203125,8140604
2022-09-02,1478.0,1478.0,1448.0,1453.0,1318.18017578125,5175653
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,1325.7103271484375,3669352
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1320.0853271484375,3428442
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,1322.39892578125,3600574
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1338.9554443359375,4061475
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,1371.38818359375,4816910
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1393.66015625,5494819
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1401.598388671875,4947158
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,1338.501708984375,14332197
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1299.854736328125,12784100
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,1249.27734375,20464045
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,1261.2979736328125,6595241
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1259.7105712890625,7219797
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1249.458740234375,7917054
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1241.021728515625,9168498
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,1238.7537841796875,10426200
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,1252.1806640625,9414587
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,1264.2464599609375,8561254
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,1265.289794921875,7022098
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1268.8731689453125,6119965
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1282.2999267578125,8120130
2022-10-03,1412.0,1412.0,1386.0,1393.75,1264.4278564453125,4943169
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,1296.77001953125,6631341
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1320.1307373046875,6180672
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1316.5472412109375,3994466
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1326.934814453125,5274677
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1291.6898193359375,12824774
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1296.1348876953125,5481467
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1288.1514892578125,4821514
2022-10-14,1485.0,1494.0,1467.25,1474.25,1337.45849609375,14990688
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1351.701904296875,4286396
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1364.1759033203125,4692004
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1347.6192626953125,3553171
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1361.6358642578125,4583939
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1361.27294921875,3594485
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1377.0130615234375,982837
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1384.6790771484375,3914341
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1397.65625,6760137
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1387.843017578125,3053981
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1410.2210693359375,4542336
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1442.6414794921875,4542692
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1424.5740966796875,2938906
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1403.8927001953125,3174027
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1388.5308837890625,4509682
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1382.5235595703125,4898592
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1385.9630126953125,3334755
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1377.4794921875,3435763
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1439.981689453125,7214098
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1453.922119140625,4908813
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1461.901123046875,3497614
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1469.971923828125,4497697
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1455.84814453125,3469515
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1461.3507080078125,3126064
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1438.239013671875,3071764
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1453.69287109375,3399329
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1451.9503173828125,3245067
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1494.7342529296875,5282215
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1500.099365234375,4563255
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1488.8646240234375,3825766
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1494.0465087890625,3131710
2022-11-30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1499.4573974609375,11868134
2022-12-01,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1519.771728515625,5407928
2022-12-02,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1502.1629638671875,4283343
2022-12-05,1638.0,1644.8499755859375,1623.300048828125,1639.75,1503.8597412109375,3824966
2022-12-06,1625.0,1626.0,1607.550048828125,1612.9000244140625,1479.2347412109375,4822398
2022-12-07,1608.0,1623.800048828125,1596.699951171875,1605.5,1472.4481201171875,4898087
2022-12-08,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1485.884033203125,4206837
2022-12-09,1628.0,1628.0,1561.0999755859375,1569.300048828125,1439.248046875,8880658
2022-12-12,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1418.9793701171875,8037679
2022-12-13,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1441.8619384765625,6135067
2022-12-14,1582.0,1588.5,1573.0,1579.4000244140625,1448.5111083984375,4976020
2022-12-15,1569.300048828125,1570.0,1535.25,1540.5,1412.8345947265625,6443866
2022-12-16,1525.0,1549.5,1512.050048828125,1522.199951171875,1396.0513916015625,9630453
2022-12-19,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1382.43212890625,6222740
2022-12-20,1501.0,1516.0,1482.449951171875,1507.300048828125,1382.38623046875,7396259
2022-12-21,1515.0,1521.0,1502.3499755859375,1509.550048828125,1384.44970703125,6236361
2022-12-22,1521.5,1529.949951171875,1511.75,1522.050048828125,1395.913818359375,6302640
2022-12-23,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1373.0313720703125,6283822
2022-12-26,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1377.8922119140625,4115459
2022-12-27,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1389.3104248046875,4860076
2022-12-28,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1385.0,5029860
2022-12-29,1504.0,1521.300048828125,1501.0,1517.550048828125,1391.78662109375,4624745
2022-12-30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1383.21142578125,5060544
2023-01-02,1514.0,1526.5,1504.050048828125,1524.0,1397.7022705078125,3801140
2023-01-03,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1396.3724365234375,4551130
2023-01-04,1521.0,1521.0,1491.0999755859375,1494.800048828125,1370.9219970703125,7059590
2023-01-05,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1352.9461669921875,9868404
2023-01-06,1470.0,1475.0,1446.5,1448.5,1328.4591064453125,6443714
2023-01-09,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1361.4296875,11498717
2023-01-10,1482.0,1483.9000244140625,1454.050048828125,1469.75,1347.947998046875,7158624
2023-01-11,1470.0,1494.0,1464.0,1471.25,1349.32373046875,6173092
2023-01-12,1481.949951171875,1485.0,1455.0,1480.5999755859375,1357.89892578125,6591385
2023-01-13,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1379.0386962890625,11610426
2023-01-16,1510.0,1528.0,1502.300048828125,1525.5,1399.077880859375,6073063
2023-01-17,1527.0,1542.199951171875,1524.0,1539.5,1411.9176025390625,5922644
2023-01-18,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1417.3287353515625,5843098
2023-01-19,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1411.367431640625,6165284
2023-01-20,1538.0,1545.0,1524.0,1525.550048828125,1399.123779296875,6496429
