Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,624.0,633.4000244140625,618.5,622.7000122070312,613.1842651367188,7240230
2022-07-26,630.0,638.3699951171875,621.25,626.4450073242188,616.8720703125,15304060
2022-07-27,627.9000244140625,642.9400024414062,619.5,639.635009765625,629.8604736328125,14449890
2022-07-28,652.2000122070312,710.9949951171875,652.2000122070312,707.6599731445312,696.845947265625,64857820
2022-07-29,717.5,726.0,712.5,720.9099731445312,709.8934936523438,26067620
2022-08-01,725.10498046875,731.0,719.2000122070312,726.0999755859375,715.0042114257812,12270770
2022-08-02,720.14501953125,735.5999755859375,718.219970703125,734.1900024414062,722.9705810546875,12491240
2022-08-03,732.5999755859375,737.6400146484375,721.7999877929688,729.635009765625,718.4851684570312,12186210
2022-08-04,733.89501953125,738.5,720.5,731.6649780273438,720.4840698242188,9494810
2022-08-05,733.9949951171875,736.7949829101562,727.60498046875,730.469970703125,719.3074340820312,7580780
2022-08-08,730.0,739.7999877929688,726.4000244140625,734.219970703125,723.0000610351562,9574820
2022-08-10,736.9000244140625,736.9000244140625,710.5,714.9400024414062,704.0147094726562,19065230
2022-08-11,724.4000244140625,732.5,721.7349853515625,731.89501953125,720.710693359375,10270510
2022-08-12,730.2000122070312,734.2999877929688,727.2050170898438,730.9400024414062,719.770263671875,10369410
2022-08-16,733.9000244140625,738.4000244140625,727.2100219726562,728.6099853515625,717.475830078125,8044640
2022-08-17,730.0,763.7999877929688,729.5999755859375,752.7100219726562,741.2075805664062,23444140
2022-08-18,749.0,758.8800048828125,745.239990234375,748.8250122070312,737.3820190429688,8353540
2022-08-19,751.0,753.8699951171875,727.0999755859375,730.1699829101562,719.011962890625,11004270
2022-08-22,726.0999755859375,727.97998046875,708.885009765625,710.219970703125,699.3668212890625,10608620
2022-08-23,708.5,725.0,705.0,720.77001953125,709.7557373046875,10886030
2022-08-24,716.5,723.6400146484375,714.0,717.6900024414062,706.7227172851562,9530960
2022-08-25,721.280029296875,723.9000244140625,702.510009765625,704.7150268554688,693.946044921875,13542960
2022-08-26,712.0,714.1500244140625,702.5700073242188,706.2100219726562,695.418212890625,7591390
2022-08-29,688.0999755859375,701.5499877929688,686.135009765625,696.4349975585938,685.7925415039062,9967350
2022-08-30,700.0,733.5,700.0,730.625,719.4600219726562,17313810
2022-09-01,722.8599853515625,733.385009765625,714.2000122070312,718.1300048828125,707.156005859375,14625790
2022-09-02,721.7100219726562,731.2999877929688,717.344970703125,719.0349731445312,708.0471801757812,9063700
2022-09-05,719.0700073242188,725.4000244140625,715.7999877929688,719.6199951171875,708.6232299804688,7070250
2022-09-06,722.875,725.5,710.5,711.9349975585938,701.0556640625,7919050
2022-09-07,707.7999877929688,720.7949829101562,707.0,716.6500244140625,705.6986694335938,7919940
2022-09-08,722.0,727.9450073242188,717.5,725.7650146484375,714.67431640625,7722510
2022-09-09,730.0,732.4000244140625,716.5,718.0900268554688,707.1166381835938,6496070
2022-09-12,721.6849975585938,731.989990234375,718.7849731445312,728.6900024414062,717.5546264648438,8347160
2022-09-13,733.0,744.4000244140625,731.239990234375,740.344970703125,729.0315551757812,13827000
2022-09-14,727.2150268554688,756.0,727.2150268554688,748.344970703125,736.9092407226562,14933880
2022-09-15,748.9949951171875,753.2849731445312,736.969970703125,738.6300048828125,727.3427124023438,7174200
2022-09-16,738.5,748.0150146484375,719.4349975585938,727.4099731445312,716.2942504882812,11870360
2022-09-19,727.5,752.4450073242188,719.094970703125,749.6099853515625,738.1549072265625,16481170
2022-09-20,756.9949951171875,771.5,756.5,763.5399780273438,751.8721313476562,16134500
2022-09-21,764.0,773.5,758.60498046875,769.0650024414062,757.3126220703125,12392620
2022-09-22,767.0,777.7999877929688,760.0,771.9550170898438,760.1585083007812,12810390
2022-09-23,771.47998046875,773.1500244140625,747.5,750.7150268554688,739.2430419921875,14123310
2022-09-26,743.7000122070312,746.0,712.9000244140625,725.9500122070312,714.8565063476562,18752050
2022-09-27,732.5,737.9949951171875,721.0050048828125,724.2849731445312,713.2168579101562,11428290
2022-09-28,717.9000244140625,729.75,716.010009765625,720.25,709.24365234375,8690690
2022-09-29,731.25,731.6900024414062,708.8049926757812,710.4749755859375,699.6179809570312,9696320
2022-09-30,708.0999755859375,736.2000122070312,702.6799926757812,733.5750122070312,722.364990234375,16186650
2022-10-03,733.7000122070312,739.7999877929688,714.4600219726562,717.1799926757812,706.2205200195312,8201980
2022-10-04,733.5,750.5,730.635009765625,748.8699951171875,737.4262084960938,11914950
2022-10-06,755.0,759.9000244140625,734.6900024414062,740.4149780273438,729.1004028320312,15100600
2022-10-07,738.5449829101562,740.7750244140625,727.2249755859375,734.5150146484375,723.2906494140625,9911960
2022-10-10,726.5,733.7999877929688,722.0999755859375,729.3400268554688,718.1947631835938,6531130
2022-10-11,730.7000122070312,735.25,717.260009765625,720.280029296875,709.273193359375,7322060
2022-10-12,720.5,725.8499755859375,714.5,722.6199951171875,711.577392578125,7407310
2022-10-13,722.0499877929688,722.5999755859375,711.469970703125,715.1649780273438,704.236328125,6086550
2022-10-14,730.0,734.5,722.0999755859375,727.25,716.1366577148438,8390120
2022-10-17,725.4949951171875,737.22998046875,721.7000122070312,735.52001953125,724.2802734375,6174010
2022-10-18,740.0,743.0,732.0999755859375,739.0399780273438,727.7464599609375,9069750
2022-10-19,741.7000122070312,744.0,735.0,738.0399780273438,726.7617797851562,6271770
2022-10-20,736.9949951171875,744.9000244140625,726.0999755859375,743.239990234375,731.8822631835938,10260540
2022-10-21,749.0,749.0,715.3049926757812,719.2750244140625,708.2835083007812,23869600
2022-10-24,731.0,731.0,719.0,720.6500244140625,709.6375122070312,2278840
2022-10-25,724.2550048828125,724.2550048828125,709.0,710.2899780273438,699.4358520507812,9098990
2022-10-27,718.5999755859375,721.0,693.0999755859375,697.1099853515625,686.4572143554688,16414580
2022-10-28,700.0,709.0,698.0,700.6849975585938,689.9776000976562,8396690
2022-10-31,709.4000244140625,714.9600219726562,704.5999755859375,714.4099731445312,703.4927368164062,8189860
2022-11-01,719.6950073242188,723.5999755859375,716.0,720.9500122070312,709.9329223632812,7627420
2022-11-02,720.7000122070312,724.0,714.0050048828125,715.6199951171875,704.6843872070312,5859140
2022-11-03,710.5,719.5,709.2100219726562,712.1599731445312,701.2772216796875,6323130
2022-11-04,712.1599731445312,722.489990234375,712.1599731445312,721.2000122070312,710.1791381835938,9219250
2022-11-07,724.8099975585938,725.0650024414062,711.0999755859375,719.0050048828125,708.0176391601562,7224940
2022-11-09,723.5,723.5,711.4650268554688,714.4000244140625,703.4829711914062,6896340
2022-11-10,715.7999877929688,716.5,696.4550170898438,697.510009765625,686.8511352539062,10081820
2022-11-11,714.9000244140625,715.7849731445312,699.5,705.14501953125,694.3694458007812,12333420
2022-11-14,705.489990234375,710.7000122070312,700.10498046875,702.5800170898438,691.8436889648438,8550600
2022-11-15,703.5150146484375,706.239990234375,698.0999755859375,702.5750122070312,691.8387451171875,7195210
2022-11-16,701.0999755859375,703.4849853515625,685.260009765625,689.5050048828125,678.9684448242188,13362040
2022-11-17,687.0,695.0,683.2000122070312,689.5050048828125,678.9684448242188,7339440
2022-11-18,690.989990234375,692.7999877929688,675.0,679.1500244140625,668.771728515625,13276890
2022-11-21,674.7000122070312,674.7000122070312,661.0349731445312,667.9099731445312,657.7034301757812,10717480
2022-11-22,668.0250244140625,672.7750244140625,666.030029296875,668.5050048828125,658.2893676757812,9587690
2022-11-23,671.8499755859375,680.5,669.0,678.0050048828125,667.6442260742188,8936670
2022-11-24,681.39501953125,683.9849853515625,673.72998046875,677.135009765625,666.7874755859375,7546110
2022-11-25,677.0,677.7999877929688,667.5,674.75,664.4389038085938,8590580
2022-11-28,672.9000244140625,683.280029296875,672.85498046875,677.7449951171875,667.38818359375,6040540
2022-11-29,677.5,680.8900146484375,672.0999755859375,673.4149780273438,663.124267578125,6818600
2022-11-30,673.5,675.4199829101562,667.7999877929688,672.094970703125,661.824462890625,14828310
2022-12-01,675.4600219726562,677.0,670.7000122070312,674.7750244140625,664.4635009765625,9816160
2022-12-02,673.02001953125,674.1950073242188,664.7000122070312,667.5750122070312,657.37353515625,14386020
2022-12-05,667.4550170898438,669.9000244140625,663.2000122070312,666.0449829101562,655.8670043945312,10292500
2022-12-06,667.4400024414062,673.5,663.2000122070312,669.85498046875,659.6187133789062,8409800
2022-12-07,672.4949951171875,672.4949951171875,660.0999755859375,662.52001953125,652.3958129882812,9610270
2022-12-08,668.0,668.0,656.0,658.1950073242188,648.1369018554688,11377840
2022-12-09,660.25,661.7999877929688,649.0,651.7449951171875,641.7854614257812,11312920
2022-12-12,650.8099975585938,653.9000244140625,639.2000122070312,650.6500244140625,640.7072143554688,11000480
2022-12-13,650.7000122070312,664.7999877929688,650.7000122070312,662.010009765625,651.8936157226562,9586360
2022-12-14,665.7999877929688,668.85498046875,662.6599731445312,665.52001953125,655.3499755859375,6782830
2022-12-15,663.2000122070312,671.4000244140625,660.4000244140625,662.5399780273438,652.4154663085938,8577060
2022-12-16,659.0,669.530029296875,656.0,659.6900024414062,649.6090698242188,8802330
2022-12-19,660.010009765625,670.5,659.7000122070312,668.7000122070312,658.4813232421875,6595590
2022-12-20,666.0,669.885009765625,658.5,664.2849731445312,654.1337890625,6077160
2022-12-21,669.3900146484375,669.3900146484375,650.5,652.6699829101562,642.6962890625,6223900
2022-12-22,657.0,657.5,640.7000122070312,649.0650024414062,639.1463623046875,8497060
2022-12-23,645.0,646.5999755859375,634.0050048828125,637.4600219726562,627.71875,9943030
2022-12-26,637.4650268554688,646.989990234375,630.0,643.3699951171875,633.5383911132812,5305350
2022-12-27,646.5999755859375,653.0,643.0,650.469970703125,640.5299072265625,7810350
2022-12-28,647.5,657.0,646.405029296875,647.6099853515625,637.7135620117188,7559340
2022-12-29,644.0,652.0499877929688,640.239990234375,651.0900268554688,641.1405029296875,5218800
2022-12-30,655.0,671.989990234375,651.5,657.52001953125,647.4722290039062,15202660
2023-01-02,656.5,661.0,648.4749755859375,655.375,645.3600463867188,5793400
2023-01-03,656.5,666.0,653.0,660.625,650.5297241210938,7420810
2023-01-04,659.5,663.7999877929688,655.0,657.0999755859375,647.0586547851562,6712530
2023-01-05,649.0,649.0,602.5050048828125,610.0050048828125,600.683349609375,51023000
2023-01-06,613.0,613.9949951171875,594.1599731445312,598.0399780273438,588.9010620117188,29319220
2023-01-09,602.0,607.7999877929688,595.5,599.3350219726562,590.1763916015625,14005480
2023-01-10,599.9000244140625,601.5,587.5,590.4149780273438,581.3926391601562,11203750
2023-01-11,593.0,594.9000244140625,586.5549926757812,589.5750122070312,580.5654907226562,11088910
2023-01-12,590.655029296875,596.489990234375,585.7000122070312,589.8400268554688,580.8264770507812,14769490
2023-01-13,592.0,598.5,587.2000122070312,597.780029296875,588.6450805664062,11084900
2023-01-16,600.0,607.219970703125,597.4550170898438,601.0900268554688,591.9044799804688,9083390
2023-01-17,601.9949951171875,601.9949951171875,594.0,598.4949951171875,589.3491821289062,8170050
2023-01-18,600.39501953125,604.9000244140625,598.5,599.864990234375,590.6983032226562,7962810
2023-01-19,598.2999877929688,602.9650268554688,596.0650024414062,601.2449951171875,592.05712890625,5481420
2023-01-20,601.25,601.9749755859375,583.719970703125,586.0399780273438,577.08447265625,8330900
2023-01-23,588.0999755859375,593.5,584.0999755859375,586.2999877929688,577.3405151367188,8560640
2023-01-24,589.2349853515625,592.0999755859375,584.2650146484375,585.5050048828125,576.5577392578125,6081450
2023-01-25,585.0050048828125,585.5050048828125,577.7000122070312,579.5900268554688,570.7330932617188,8278370
2023-01-27,581.5,586.155029296875,568.0,576.0700073242188,567.2669067382812,16213520
2023-01-30,577.0050048828125,606.6199951171875,577.0050048828125,602.1799926757812,592.9778442382812,24481600
2023-01-31,605.0,605.0,587.4000244140625,588.6400146484375,579.6448364257812,19967880
2023-02-01,594.4000244140625,598.0399780273438,570.8900146484375,581.719970703125,572.83056640625,26348660
2023-02-02,581.9000244140625,581.9000244140625,564.5,571.7650146484375,563.0276489257812,20250440
2023-02-03,577.0,603.0,574.7050170898438,601.4249877929688,592.234375,14868920
2023-02-06,600.0,612.4000244140625,595.5599975585938,610.4199829101562,601.0919189453125,10738200
2023-02-07,612.2949829101562,618.2000122070312,610.0,616.0549926757812,606.640869140625,14721930
2023-02-08,616.5,637.7000122070312,616.280029296875,635.1649780273438,625.4588012695312,19032080
2023-02-09,637.489990234375,648.780029296875,633.5250244140625,645.5,635.6359252929688,18381540
2023-02-10,645.39501953125,652.760009765625,642.0,643.5499877929688,633.7156372070312,12912820
2023-02-13,643.4949951171875,647.3150024414062,629.7050170898438,634.5499877929688,624.8532104492188,7365570
2023-02-14,635.3800048828125,647.2349853515625,631.0,645.8699951171875,636.000244140625,10340900
2023-02-15,645.0,649.5999755859375,639.72998046875,648.9949951171875,639.0775146484375,6189790
2023-02-16,650.5,652.4749755859375,642.0,643.72998046875,633.8928833007812,5290480
2023-02-17,641.0,647.5800170898438,636.75,641.6699829101562,631.8643798828125,6160440
2023-02-20,642.5,644.35498046875,634.2999877929688,636.739990234375,627.009765625,4657320
2023-02-21,639.5,640.8250122070312,635.2000122070312,637.9249877929688,628.1766357421875,4485090
2023-02-22,633.0999755859375,636.0,618.5,619.864990234375,610.392578125,9347000
2023-02-23,621.4000244140625,626.2449951171875,612.2650146484375,620.2349853515625,610.7569580078125,8097680
2023-02-24,625.375,628.5999755859375,620.0,623.625,614.09521484375,6077610
2023-02-27,621.5,624.0999755859375,613.5,619.4500122070312,609.9840087890625,5950040
2023-02-28,622.0,624.6599731445312,609.0,611.2100219726562,601.869873046875,9778520
2023-03-01,610.010009765625,620.39501953125,610.010009765625,615.4849853515625,606.0794677734375,5448040
2023-03-02,616.52001953125,620.9600219726562,607.0050048828125,608.2999877929688,599.0043334960938,5822980
2023-03-03,612.1799926757812,614.0999755859375,607.2999877929688,610.0050048828125,600.683349609375,7120370
2023-03-06,614.0,618.2999877929688,612.0050048828125,613.4849853515625,604.110107421875,6084770
2023-03-08,612.9000244140625,612.9000244140625,598.5,599.6849975585938,590.52099609375,13427950
2023-03-09,600.0,604.0,589.010009765625,590.1300048828125,581.1119995117188,9408580
2023-03-10,586.5,588.739990234375,578.0999755859375,587.4149780273438,578.4385375976562,7708610
2023-03-13,586.9000244140625,594.75,581.0999755859375,583.35498046875,574.4405517578125,7933560
2023-03-14,584.0,585.0,571.614990234375,573.155029296875,564.396484375,13725650
2023-03-15,580.0,582.0,570.0999755859375,571.875,563.135986328125,6794730
2023-03-16,572.969970703125,575.5,566.5,571.510009765625,562.7765502929688,8849630
2023-03-17,574.0050048828125,581.6749877929688,568.8099975585938,573.2349853515625,564.4751586914062,10471510
2023-03-20,573.9000244140625,574.0449829101562,548.5700073242188,555.0800170898438,546.59765625,17127560
2023-03-21,560.1799926757812,571.5,558.614990234375,571.010009765625,562.2842407226562,11301140
2023-03-22,574.97998046875,585.7000122070312,573.5,583.4199829101562,574.5045776367188,12425340
2023-03-23,580.9500122070312,590.0,577.25,583.3049926757812,574.391357421875,10544190
2023-03-24,580.3900146484375,582.9749755859375,562.719970703125,564.9249877929688,556.2921752929688,12780420
2023-03-27,569.7999877929688,572.5,558.4550170898438,559.3049926757812,550.758056640625,11187430
2023-03-28,562.10498046875,562.4400024414062,552.27001953125,553.4450073242188,544.9876708984375,9481360
2023-03-29,556.2150268554688,564.5999755859375,555.5,562.52001953125,553.9240112304688,11096120
