Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,347.8500061035156,364.5,341.29998779296875,361.6499938964844,351.43170166015625,18699515
2022-07-08,368.0,368.0,351.1000061035156,357.54998779296875,347.447509765625,25506273
2022-07-11,352.0,363.29998779296875,347.79998779296875,356.20001220703125,346.1356506347656,13745531
2022-07-12,350.0,356.0,341.6000061035156,346.8999938964844,337.0984191894531,16896696
2022-07-13,346.0,351.8999938964844,344.0,348.8999938964844,339.0419006347656,13690887
2022-07-14,354.5,354.5,346.5,349.1000061035156,339.23626708984375,9511166
2022-07-15,344.6000061035156,351.8999938964844,344.6000061035156,350.54998779296875,340.6452941894531,10062417
2022-07-18,355.8999938964844,368.1000061035156,354.20001220703125,367.1000061035156,356.7276916503906,13863266
2022-07-19,364.5,371.3500061035156,363.29998779296875,367.95001220703125,357.5536804199219,10868823
2022-07-20,375.0,376.20001220703125,367.3999938964844,369.3500061035156,358.9140930175781,10150339
2022-07-21,371.6499938964844,379.5,370.8500061035156,375.95001220703125,365.3276062011719,12521152
2022-07-22,378.75,382.0,376.75,381.25,370.4778747558594,9498042
2022-07-25,381.0,388.54998779296875,380.29998779296875,387.04998779296875,376.11395263671875,7734139
2022-07-26,387.3999938964844,389.3999938964844,381.04998779296875,381.8999938964844,371.1094970703125,5532712
2022-07-27,381.8999938964844,389.8500061035156,379.1499938964844,388.6499938964844,377.6687927246094,4744697
2022-07-28,394.0,395.25,385.8999938964844,392.3999938964844,381.3128356933594,7586494
2022-07-29,396.5,416.79998779296875,395.20001220703125,415.04998779296875,403.3228454589844,15509534
2022-08-01,420.0,428.0,418.8500061035156,424.0,412.0199890136719,15535311
2022-08-02,419.0,420.5,407.6000061035156,418.3999938964844,406.5782165527344,15535733
2022-08-03,417.0,422.5,409.6000061035156,414.25,402.54547119140625,6883530
2022-08-04,427.0,433.0,418.3999938964844,421.70001220703125,409.78497314453125,20678616
2022-08-05,422.95001220703125,426.5,409.04998779296875,410.79998779296875,399.19293212890625,12217436
2022-08-08,414.8999938964844,422.54998779296875,414.0,421.3999938964844,409.493408203125,7643955
2022-08-10,423.04998779296875,444.3999938964844,416.6000061035156,440.1000061035156,427.66510009765625,23766201
2022-08-11,446.5,446.5,432.0,433.5,425.1153869628906,14865139
2022-08-12,435.6499938964844,442.70001220703125,433.0,436.25,427.8121643066406,9420634
2022-08-16,434.0,434.75,422.3500061035156,428.8999938964844,420.60430908203125,11154059
2022-08-17,430.95001220703125,442.3999938964844,426.6000061035156,438.95001220703125,430.4599609375,12297570
2022-08-18,437.0,441.0,433.6499938964844,438.04998779296875,429.57733154296875,6755688
2022-08-19,442.0,442.0,425.1000061035156,427.3500061035156,419.0843200683594,8116871
2022-08-22,422.0,425.3999938964844,416.3500061035156,418.5,410.4054870605469,7407485
2022-08-23,415.04998779296875,431.79998779296875,413.8500061035156,427.8999938964844,419.6236572265625,8605014
2022-08-24,430.0,432.1499938964844,425.20001220703125,428.8500061035156,420.5552978515625,6538727
2022-08-25,430.95001220703125,436.75,429.70001220703125,432.75,424.3798522949219,6818164
2022-08-26,436.20001220703125,445.45001220703125,436.0,440.04998779296875,431.5386657714844,11051127
2022-08-29,418.04998779296875,433.0,418.04998779296875,430.20001220703125,421.8791809082031,7716457
2022-08-30,434.0,441.6000061035156,433.3500061035156,439.0,430.5089416503906,8824878
2022-09-01,424.0,431.6000061035156,420.79998779296875,421.95001220703125,413.78875732421875,14093149
2022-09-02,424.1000061035156,425.20001220703125,413.25,414.8999938964844,406.8751220703125,10102220
2022-09-05,415.0,430.20001220703125,415.0,429.29998779296875,420.9965515136719,14707728
2022-09-06,430.45001220703125,432.8999938964844,427.1000061035156,430.95001220703125,422.61468505859375,6180669
2022-09-07,424.25,433.54998779296875,422.70001220703125,432.8500061035156,424.4779357910156,7043379
2022-09-08,435.5,436.95001220703125,419.1499938964844,420.54998779296875,412.41583251953125,12076714
2022-09-09,426.0,430.6499938964844,423.25,426.0,417.7604064941406,8000436
2022-09-12,432.0,432.8999938964844,428.6499938964844,431.1499938964844,422.810791015625,5530132
2022-09-13,432.25,439.29998779296875,432.25,436.6499938964844,428.20440673828125,7628228
2022-09-14,426.0,447.8999938964844,424.1000061035156,442.0,433.4509582519531,12387075
2022-09-15,439.5,439.5,423.75,424.3999938964844,416.19134521484375,13039806
2022-09-16,424.0,424.29998779296875,405.79998779296875,412.5,404.5215148925781,14826674
2022-09-19,414.6000061035156,416.25,405.6499938964844,412.1499938964844,404.17828369140625,6080201
2022-09-20,416.0,427.5,415.79998779296875,421.45001220703125,413.2984313964844,8758050
2022-09-21,417.8999938964844,423.8999938964844,410.79998779296875,411.3500061035156,403.393798828125,6859320
2022-09-22,409.0,415.0,403.5,412.1000061035156,404.1293029785156,8704463
2022-09-23,410.70001220703125,412.70001220703125,394.45001220703125,396.3500061035156,388.68389892578125,9228856
2022-09-26,390.0,390.0,369.6000061035156,373.3999938964844,366.17779541015625,13092570
2022-09-27,375.29998779296875,379.95001220703125,365.1000061035156,373.6000061035156,366.3739318847656,14934966
2022-09-28,368.0,372.1000061035156,358.79998779296875,360.75,353.7724609375,10751444
2022-09-29,366.75,376.8999938964844,366.0,371.20001220703125,364.0203552246094,14020084
2022-09-30,376.0,395.3500061035156,375.1499938964844,390.54998779296875,382.99603271484375,17706821
2022-10-03,389.0,389.45001220703125,379.1000061035156,380.95001220703125,373.581787109375,8504297
2022-10-04,396.0,400.8999938964844,390.29998779296875,394.04998779296875,386.42840576171875,9017446
2022-10-06,402.0,413.95001220703125,399.3999938964844,412.6499938964844,404.6686096191406,11758976
2022-10-07,409.95001220703125,411.95001220703125,405.79998779296875,411.1000061035156,403.14862060546875,5241693
2022-10-10,403.5,409.1499938964844,400.0,407.5,399.61822509765625,6519737
2022-10-11,403.0,412.45001220703125,393.8999938964844,396.04998779296875,388.3896789550781,7054654
2022-10-12,398.04998779296875,401.3999938964844,391.75,400.20001220703125,392.4594421386719,6584436
2022-10-13,411.0,416.5,400.0,401.54998779296875,393.7832946777344,16565725
2022-10-14,411.25,411.25,396.3999938964844,397.1499938964844,389.46844482421875,6115990
2022-10-17,395.04998779296875,395.8999938964844,386.29998779296875,388.29998779296875,380.7895812988281,8966396
2022-10-18,391.5,398.3999938964844,391.3500061035156,393.45001220703125,385.8399963378906,7081590
2022-10-19,394.0,398.1000061035156,389.5,390.29998779296875,382.7508850097656,6208852
2022-10-20,383.0,396.70001220703125,380.1000061035156,395.20001220703125,387.55615234375,8222063
2022-10-21,397.20001220703125,398.04998779296875,386.25,393.75,386.1341857910156,7988528
2022-10-24,395.0,398.8500061035156,394.3500061035156,395.54998779296875,387.89935302734375,793366
2022-10-25,394.3999938964844,402.79998779296875,391.5,398.3999938964844,390.6942443847656,6156624
2022-10-27,408.0,413.3999938964844,405.3500061035156,412.3999938964844,404.4234313964844,9752346
2022-10-28,412.5,412.5,399.75,404.95001220703125,397.1175842285156,6569623
2022-10-31,405.0,408.75,403.0,405.6499938964844,397.80401611328125,4257977
2022-11-01,406.0,415.0,406.0,414.3999938964844,406.384765625,7483252
2022-11-02,414.75,426.8500061035156,414.0,421.29998779296875,413.15130615234375,11554760
2022-11-03,415.0,415.8999938964844,408.95001220703125,410.3500061035156,402.4131164550781,7304472
2022-11-04,412.45001220703125,432.0,412.0,430.54998779296875,422.2223815917969,13317485
2022-11-07,432.0,438.8999938964844,426.29998779296875,437.5,429.0379943847656,9887999
2022-11-09,430.1000061035156,433.0,415.6000061035156,417.1000061035156,409.0325927734375,13898567
2022-11-10,415.29998779296875,420.3999938964844,412.75,415.1000061035156,407.0712585449219,5574432
2022-11-11,420.3500061035156,431.79998779296875,420.29998779296875,429.8500061035156,421.53594970703125,14060782
2022-11-14,435.0,458.6499938964844,434.04998779296875,455.54998779296875,446.7388610839844,30135088
2022-11-15,456.0,460.54998779296875,449.54998779296875,456.8999938964844,448.062744140625,11841577
2022-11-16,455.54998779296875,455.54998779296875,444.1499938964844,447.3999938964844,438.74652099609375,7137989
2022-11-17,443.45001220703125,444.3999938964844,436.5,440.45001220703125,431.9309387207031,6533823
2022-11-18,440.5,443.8999938964844,434.45001220703125,438.6000061035156,430.1167297363281,6128677
2022-11-21,439.79998779296875,444.45001220703125,428.3999938964844,430.54998779296875,422.2223815917969,6372470
2022-11-22,432.75,436.3500061035156,429.0,430.6499938964844,422.3204650878906,6108017
2022-11-23,434.5,439.29998779296875,431.54998779296875,433.3500061035156,424.9682312011719,6031033
2022-11-24,435.54998779296875,439.6000061035156,432.6499938964844,438.3500061035156,429.8715515136719,4733568
2022-11-25,438.0,441.79998779296875,434.3500061035156,440.6499938964844,432.1270446777344,4800030
2022-11-28,435.0,436.5,429.0,431.1499938964844,422.810791015625,5613201
2022-11-29,433.0,440.8999938964844,432.25,435.95001220703125,427.5179748535156,6518828
2022-11-30,438.75,451.95001220703125,438.1499938964844,450.70001220703125,441.982666015625,13921394
2022-12-01,455.0,466.5,454.04998779296875,463.3999938964844,454.4370422363281,13243436
2022-12-02,463.29998779296875,470.3999938964844,458.0,461.1000061035156,452.1815185546875,6621056
2022-12-05,466.1499938964844,483.8500061035156,466.1499938964844,481.20001220703125,471.89276123046875,14599958
2022-12-06,477.5,477.5,467.20001220703125,470.0,460.90936279296875,7409338
2022-12-07,470.0,472.1000061035156,463.1000061035156,464.29998779296875,455.3196105957031,5510513
2022-12-08,465.04998779296875,472.95001220703125,461.29998779296875,471.6499938964844,462.5274658203125,4902003
2022-12-09,474.0,476.0,461.8999938964844,462.8500061035156,453.8976745605469,5405738
2022-12-12,459.0,466.95001220703125,454.45001220703125,461.95001220703125,453.0151062011719,4809486
2022-12-13,464.29998779296875,466.0,457.29998779296875,458.1000061035156,449.23956298828125,4359377
2022-12-14,461.6499938964844,470.95001220703125,461.04998779296875,469.29998779296875,460.222900390625,6639699
2022-12-15,467.0,470.6499938964844,459.0,461.0,452.0834655761719,3986930
2022-12-16,458.0,462.75,452.54998779296875,456.75,447.9156494140625,6460140
2022-12-19,459.0,463.0,455.04998779296875,460.1499938964844,451.2498779296875,3690005
2022-12-20,458.0,459.25,444.25,457.04998779296875,448.2098388671875,7580480
2022-12-21,459.29998779296875,463.8999938964844,451.8999938964844,457.1499938964844,448.30792236328125,5557133
2022-12-22,459.45001220703125,463.0,447.20001220703125,455.5,446.6898193359375,4435416
2022-12-23,452.8999938964844,452.8999938964844,427.6000061035156,429.54998779296875,421.2417297363281,7766201
2022-12-26,431.0,445.3999938964844,429.1000061035156,442.95001220703125,434.3825988769531,3939359
2022-12-27,447.95001220703125,472.3999938964844,446.75,471.0,461.8900451660156,13898138
2022-12-28,467.6499938964844,473.70001220703125,463.95001220703125,465.95001220703125,456.9377136230469,7519133
2022-12-29,459.29998779296875,472.20001220703125,455.25,469.8999938964844,460.811279296875,8427104
2022-12-30,473.95001220703125,482.29998779296875,471.79998779296875,473.3500061035156,464.194580078125,8024424
2023-01-02,475.95001220703125,491.0,475.1499938964844,487.04998779296875,477.62957763671875,11255811
2023-01-03,486.5,488.45001220703125,478.5,479.8999938964844,470.6178894042969,5906501
2023-01-04,477.0,477.45001220703125,460.0,461.5,452.57379150390625,9899885
2023-01-05,463.25,467.45001220703125,458.6499938964844,465.70001220703125,456.69256591796875,7087634
2023-01-06,467.0,474.0,461.1000061035156,462.6499938964844,453.7015380859375,6004013
2023-01-09,471.0,474.0,466.20001220703125,470.75,461.6448669433594,6047398
2023-01-10,478.0,480.5,473.29998779296875,477.54998779296875,468.3133239746094,7092319
2023-01-11,481.8999938964844,493.45001220703125,481.0,490.95001220703125,481.4541931152344,11383752
2023-01-12,495.0,495.6000061035156,482.20001220703125,485.6499938964844,476.2566833496094,7278634
2023-01-13,487.6499938964844,490.0,482.6499938964844,488.5,479.0515441894531,7445162
2023-01-16,490.95001220703125,492.70001220703125,481.25,483.04998779296875,473.70697021484375,3294109
2023-01-17,481.75,489.29998779296875,476.95001220703125,487.8999938964844,478.4631652832031,7819426
2023-01-18,488.5,504.0,488.5,502.95001220703125,493.2220764160156,12045667
2023-01-19,493.1499938964844,503.0,491.0,498.8999938964844,489.2503967285156,7945795
2023-01-20,498.0,501.54998779296875,488.25,489.95001220703125,480.4735107421875,5664588
2023-01-23,494.0,500.3500061035156,491.20001220703125,494.20001220703125,484.6413269042969,5559031
2023-01-24,496.70001220703125,497.8999938964844,483.54998779296875,484.6499938964844,475.2760009765625,3293586
2023-01-25,484.1000061035156,495.79998779296875,484.1000061035156,489.1000061035156,479.63995361328125,7341066
2023-01-27,493.5,494.79998779296875,467.95001220703125,479.0,469.73529052734375,4591590
2023-01-30,479.0,483.3500061035156,463.95001220703125,472.3500061035156,463.21392822265625,5804476
2023-01-31,474.95001220703125,476.3500061035156,465.5,468.3999938964844,459.34033203125,5679604
2023-02-01,473.0,480.6000061035156,454.6000061035156,467.8500061035156,458.80096435546875,6075062
2023-02-02,467.0,471.0,460.79998779296875,465.3999938964844,456.3983459472656,3356544
2023-02-03,467.75,468.95001220703125,450.20001220703125,459.6499938964844,450.759521484375,5707642
2023-02-06,457.0,457.0,446.0,447.3500061035156,438.6974792480469,4398369
2023-02-07,440.0,441.8999938964844,425.5,429.54998779296875,421.2417297363281,16652967
2023-02-08,432.0,439.79998779296875,432.0,436.5,428.0573425292969,6121515
2023-02-09,437.0,447.70001220703125,431.75,444.54998779296875,435.9516296386719,11431814
2023-02-10,444.54998779296875,444.95001220703125,431.0,433.1499938964844,424.7721252441406,6648361
2023-02-13,434.5,439.79998779296875,426.54998779296875,427.70001220703125,419.42755126953125,6437475
2023-02-14,429.5,435.25,425.3500061035156,434.79998779296875,426.3901672363281,3951666
2023-02-15,435.5,437.25,430.6000061035156,433.95001220703125,425.5566711425781,3623450
2023-02-16,436.8999938964844,438.0,433.0,434.70001220703125,426.29217529296875,4282249
2023-02-17,434.75,438.0,426.6000061035156,429.5,421.1927185058594,4014137
2023-02-20,429.8999938964844,435.54998779296875,429.0,434.25,425.8508605957031,3749802
2023-02-21,437.75,438.29998779296875,430.0,431.5,423.154052734375,3761409
2023-02-22,430.5,434.5,426.75,429.70001220703125,421.3888854980469,5276939
2023-02-23,430.3999938964844,438.5,430.1000061035156,436.45001220703125,428.00830078125,5037774
2023-02-24,438.0,438.0,414.25,415.25,407.21832275390625,10814032
2023-02-27,415.0,415.0,401.5,411.79998779296875,403.8350524902344,8301373
2023-02-28,413.5,413.8999938964844,398.0,399.20001220703125,391.4787902832031,12174759
2023-03-01,402.0,414.8999938964844,401.6499938964844,413.04998779296875,405.0608825683594,7935816
2023-03-02,415.0,416.79998779296875,408.0,410.79998779296875,402.8544006347656,4804013
2023-03-03,413.20001220703125,419.3500061035156,412.20001220703125,416.8999938964844,408.83642578125,5102333
2023-03-06,419.0,422.20001220703125,413.8999938964844,414.5,406.48284912109375,5071598
2023-03-08,409.95001220703125,409.95001220703125,396.1000061035156,407.75,399.8634033203125,7044653
2023-03-09,411.0,418.5,408.0,408.8500061035156,400.942138671875,6982179
2023-03-10,403.0,409.5,395.3999938964844,405.6499938964844,397.80401611328125,5239128
2023-03-13,409.0,414.95001220703125,398.5,402.25,394.4697570800781,5962595
2023-03-14,404.29998779296875,407.95001220703125,399.45001220703125,402.70001220703125,394.91107177734375,5841181
2023-03-15,407.95001220703125,412.75,405.0,406.1499938964844,398.2943420410156,5681268
2023-03-16,400.6000061035156,400.8500061035156,383.1000061035156,384.95001220703125,377.50439453125,16739755
