Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,688.1500244140625,693.5,680.3250122070312,689.2249755859375,663.2655639648438,6173266
2022-06-07,681.0,687.1500244140625,677.0499877929688,681.2999877929688,655.63916015625,10253966
2022-06-08,686.6500244140625,690.5,678.5,683.7000122070312,657.9487915039062,5986588
2022-06-09,681.125,691.0250244140625,678.5750122070312,688.8499755859375,662.90478515625,7311816
2022-06-10,680.0499877929688,683.9749755859375,671.7999877929688,675.5499877929688,650.1057739257812,9155430
2022-06-13,661.7999877929688,665.0,654.1500244140625,663.2999877929688,638.3170776367188,10892572
2022-06-14,655.625,663.0,652.5,656.0,631.2921142578125,11870356
2022-06-15,650.8250122070312,657.9000244140625,649.2000122070312,653.7249755859375,629.1027221679688,11810470
2022-06-16,655.0,660.2750244140625,639.0,640.6500244140625,616.520263671875,12169192
2022-06-17,637.5,649.5,635.7999877929688,644.875,620.5860595703125,14723922
2022-06-20,652.3499755859375,662.5,647.0750122070312,661.0750122070312,636.1759643554688,15936840
2022-06-21,668.4500122070312,677.0,662.0250244140625,668.2750244140625,643.104736328125,13220684
2022-06-22,666.125,668.4749755859375,661.5999755859375,665.125,640.0734252929688,8159698
2022-06-23,665.25,674.0,659.25,667.5750122070312,642.43115234375,15372244
2022-06-24,669.2750244140625,680.8250122070312,669.2750244140625,676.9000244140625,651.4049682617188,8013432
2022-06-27,685.0,688.0,676.0,678.125,652.5838012695312,9804164
2022-06-28,672.0,675.5,669.2000122070312,672.9500122070312,647.6036987304688,9770574
2022-06-29,665.625,675.375,665.625,671.9749755859375,646.6654052734375,9994046
2022-06-30,668.0,677.0,668.0,674.0,648.6141967773438,12475822
2022-07-01,671.9749755859375,680.0,665.0250244140625,676.875,651.380859375,11472452
2022-07-04,676.8499755859375,680.0999755859375,671.125,677.8250122070312,652.295166015625,8487480
2022-07-05,682.0,689.6749877929688,674.1500244140625,676.2999877929688,650.8274536132812,14325718
2022-07-06,674.0,686.7000122070312,673.5499877929688,685.625,659.80126953125,15049078
2022-07-07,690.0,699.0,687.2249755859375,697.9000244140625,671.614013671875,17743142
2022-07-08,705.0,705.0,697.375,698.5499877929688,672.2394409179688,12474030
2022-07-11,697.0,704.9500122070312,696.625,703.0750122070312,676.5940551757812,7462880
2022-07-12,702.625,702.625,694.7000122070312,695.9000244140625,669.6892700195312,9876974
2022-07-13,695.0,697.0999755859375,677.125,678.9249877929688,653.3535766601562,15945610
2022-07-14,681.0,686.3250122070312,674.625,675.5250244140625,650.0817260742188,10372410
2022-07-15,676.5,682.4500122070312,673.4000244140625,681.0250244140625,655.37451171875,13595646
2022-07-18,674.0,683.0499877929688,671.0250244140625,673.7750244140625,648.3976440429688,20332220
2022-07-19,668.5,679.2750244140625,668.5,674.0250244140625,648.6382446289062,15792538
2022-07-20,679.9500122070312,685.5499877929688,677.625,682.5250244140625,656.8179931640625,20347862
2022-07-21,680.2750244140625,684.75,679.0499877929688,680.375,654.7490234375,12640278
2022-07-22,683.0,698.5,681.2000122070312,696.25,670.026123046875,12729592
2022-07-25,697.5,702.2999877929688,691.6500244140625,698.2999877929688,671.998779296875,10143126
2022-07-26,698.0,701.0,693.1500244140625,696.875,670.6275634765625,8527964
2022-07-27,694.4500122070312,703.0,692.125,702.2000122070312,675.7520141601562,9212778
2022-07-28,707.5250244140625,712.0,705.5,708.4249877929688,681.7425537109375,17420406
2022-07-29,719.0,719.2999877929688,707.6500244140625,717.0999755859375,690.0907592773438,20019736
2022-08-01,719.5,724.2249755859375,715.0250244140625,723.0750122070312,695.8406982421875,13193036
2022-08-02,721.0,722.2999877929688,711.5250244140625,715.125,688.190185546875,15036510
2022-08-03,712.4749755859375,717.875,708.5,716.7999877929688,689.8020629882812,10975498
2022-08-04,720.0,723.3499755859375,706.4749755859375,715.9500122070312,688.984130859375,12012206
2022-08-05,716.5,718.4749755859375,710.5750122070312,713.5250244140625,686.6504516601562,9268982
2022-08-08,714.0,732.25,713.5499877929688,731.0250244140625,703.4912719726562,15357736
2022-08-10,730.6749877929688,735.75,724.5250244140625,733.1500244140625,705.5363159179688,17353102
2022-08-11,743.25,745.5,737.2750244140625,742.8499755859375,714.8709106445312,18301766
2022-08-12,742.5,744.6500244140625,737.9749755859375,742.5750122070312,714.6063232421875,8850370
2022-08-16,747.4000244140625,754.25,744.0250244140625,751.0750122070312,722.7861328125,12563756
2022-08-17,750.0,756.375,742.875,754.9500122070312,726.5151977539062,12384350
2022-08-18,750.0,756.9500122070312,749.8250122070312,755.8499755859375,727.3812255859375,8342138
2022-08-19,755.0,756.0,745.0,746.5250244140625,718.4075317382812,8063702
2022-08-22,742.4000244140625,744.1749877929688,733.8499755859375,735.1749877929688,707.4849853515625,8234066
2022-08-23,726.6500244140625,737.9749755859375,725.2000122070312,732.9000244140625,705.2957763671875,14966884
2022-08-24,730.9500122070312,737.75,729.5999755859375,736.4249877929688,708.6879272460938,13455520
2022-08-25,739.9500122070312,743.4000244140625,728.5,732.4249877929688,704.838623046875,11823040
2022-08-26,736.0250244140625,740.9000244140625,730.5999755859375,732.5499877929688,704.9588623046875,7706176
2022-08-29,718.5,723.0,714.2999877929688,719.7000122070312,692.5928955078125,8653178
2022-08-30,723.2249755859375,744.9749755859375,721.5499877929688,743.0499877929688,715.0633544921875,10135400
2022-09-01,732.375,744.7249755859375,729.5,736.0750122070312,708.3511352539062,22403136
2022-09-02,736.0750122070312,745.25,732.5999755859375,742.75,714.7747192382812,12038086
2022-09-05,743.0499877929688,749.5,742.0499877929688,747.5250244140625,719.3699340820312,12131932
2022-09-06,749.4500122070312,753.3250122070312,743.2249755859375,744.6749877929688,716.6272583007812,12238696
2022-09-07,735.6500244140625,745.0,735.6500244140625,741.1500244140625,713.2350463867188,9776206
2022-09-08,745.0499877929688,750.0,741.0750122070312,748.7999877929688,720.5968017578125,11164690
2022-09-09,748.0999755859375,754.5,747.0250244140625,749.2999877929688,721.0779418945312,15128888
2022-09-12,750.0,752.0,745.0,746.7750244140625,718.6480712890625,11080492
2022-09-13,749.4500122070312,757.9500122070312,749.2750244140625,756.5499877929688,728.0549926757812,13001966
2022-09-14,747.0250244140625,769.4500122070312,746.1749877929688,764.3250122070312,735.5371704101562,20219760
2022-09-15,765.0,770.4749755859375,756.0,760.3499755859375,731.7117919921875,13539372
2022-09-16,751.5499877929688,757.3499755859375,741.5,746.375,718.26318359375,20560046
2022-09-19,744.5,757.0,740.0,751.2999877929688,723.002685546875,12076038
2022-09-20,757.0,762.0,754.9500122070312,760.3499755859375,731.7117919921875,10781668
2022-09-21,754.0,760.75,752.5,759.1749877929688,730.5810546875,9072304
2022-09-22,751.0,755.0750122070312,741.375,743.0,715.0152587890625,12048144
2022-09-23,736.1749877929688,737.5,718.5,723.0750122070312,695.8406982421875,15806252
2022-09-26,712.6749877929688,718.2249755859375,709.0,713.3250122070312,686.4580078125,8923486
2022-09-27,716.2000122070312,720.0,703.5,706.9249877929688,680.299072265625,12639700
2022-09-28,703.0,705.2999877929688,692.9500122070312,694.7750244140625,668.6065673828125,11816132
2022-09-29,698.1500244140625,701.0999755859375,689.4000244140625,691.1749877929688,665.1422119140625,14410388
2022-09-30,689.4000244140625,715.7249755859375,682.5,710.6749877929688,683.9078369140625,15781756
2022-10-03,704.9749755859375,708.9249877929688,700.5499877929688,706.5999755859375,679.9862670898438,11541112
2022-10-04,714.75,729.0,713.0750122070312,726.5,699.1367797851562,11538526
2022-10-06,729.9749755859375,731.2999877929688,717.0999755859375,718.5,691.4381103515625,12549198
2022-10-07,715.125,717.4749755859375,710.1749877929688,715.4000244140625,688.454833984375,13297994
2022-10-10,704.0,713.0,699.0999755859375,707.5,680.8523559570312,13109302
2022-10-11,700.5499877929688,708.5,699.7249755859375,700.3250122070312,673.9476318359375,14521620
2022-10-12,701.5999755859375,707.4249877929688,698.6500244140625,704.9000244140625,678.350341796875,9225050
2022-10-13,701.0250244140625,703.125,692.0,696.7999877929688,670.5553588867188,14714234
2022-10-14,708.5,723.5,707.625,719.5,692.4003295898438,12849920
2022-10-17,717.5,728.7999877929688,713.5,723.2750244140625,696.0332641601562,18410500
2022-10-18,729.0250244140625,731.4500122070312,720.0,721.9249877929688,694.7340087890625,10561108
2022-10-19,732.0,738.7000122070312,726.7000122070312,729.3250122070312,701.8554077148438,12967040
2022-10-20,722.0,726.4500122070312,721.25,724.4000244140625,697.1158447265625,7898078
2022-10-21,726.0,728.8250122070312,717.0,719.2999877929688,692.2078857421875,10492606
2022-10-24,727.1500244140625,731.5,727.1500244140625,730.5250244140625,703.0101928710938,2167794
2022-10-25,730.5499877929688,733.9000244140625,722.5,725.4500122070312,698.1262817382812,13773394
2022-10-27,732.25,733.6749877929688,725.625,727.2000122070312,699.8103637695312,15937276
2022-10-28,725.0,733.5,723.7000122070312,729.3499755859375,701.8793334960938,10474278
2022-10-31,736.0,749.0,733.625,748.3499755859375,720.1637573242188,12830528
2022-11-01,751.75,764.5,749.4500122070312,756.625,728.1271362304688,19073756
2022-11-02,758.5,764.125,755.7999877929688,757.0999755859375,728.5841674804688,12720406
2022-11-03,748.8499755859375,760.125,748.5,753.7750244140625,725.3844604492188,10332352
2022-11-04,751.5999755859375,758.0499877929688,744.7999877929688,748.5750122070312,720.3803100585938,10818060
2022-11-07,755.0,756.0,746.0499877929688,754.4000244140625,725.9859619140625,9835834
2022-11-09,757.5250244140625,758.9749755859375,752.0,754.1749877929688,725.7694091796875,9269790
2022-11-10,748.5499877929688,763.5,747.5250244140625,762.375,733.6605224609375,12774182
2022-11-11,772.5,818.5,769.0,805.5750122070312,775.2333984375,56722338
2022-11-14,806.0,814.0,799.0,807.5250244140625,777.1100463867188,19195390
2022-11-15,811.5750122070312,811.5750122070312,802.625,809.5,779.0106201171875,11030202
2022-11-16,809.3250122070312,821.0,806.0,816.4500122070312,785.6988525390625,13578150
2022-11-17,809.0499877929688,815.7750244140625,806.9500122070312,809.0750122070312,778.6016235351562,12100930
2022-11-18,810.5,811.5,802.625,806.9500122070312,776.5567016601562,10459232
2022-11-21,803.8250122070312,806.0,795.0999755859375,798.6749877929688,768.5933227539062,8344816
2022-11-22,800.0,802.1749877929688,795.5,797.5,767.4625244140625,8546314
2022-11-23,802.5,802.5,797.0,799.5750122070312,769.4594116210938,10185738
2022-11-24,802.9749755859375,816.0,799.5750122070312,812.5750122070312,781.9697875976562,17197960
2022-11-25,814.8499755859375,815.8499755859375,807.0499877929688,808.8250122070312,778.361083984375,8410496
2022-11-28,801.4500122070312,803.7249755859375,797.0250244140625,800.125,769.9887084960938,16105980
2022-11-29,798.625,806.1749877929688,796.4249877929688,798.9249877929688,768.8338623046875,12638236
2022-11-30,798.5499877929688,806.4500122070312,798.5499877929688,804.2249755859375,773.9342651367188,15184806
2022-12-01,811.0,818.5,807.5,809.75,779.2511596679688,20446366
2022-12-02,805.0,809.2999877929688,802.5750122070312,803.5499877929688,773.2847290039062,7811078
2022-12-05,804.9749755859375,807.2999877929688,798.0999755859375,806.4749755859375,776.0995483398438,11592622
2022-12-06,800.5,806.8499755859375,800.0,805.5750122070312,775.2333984375,12353092
2022-12-07,807.0750122070312,809.2999877929688,802.2249755859375,805.2249755859375,774.8966064453125,11674720
2022-12-08,805.0,813.0,802.5,809.75,779.2511596679688,14803634
2022-12-09,813.0,817.4249877929688,810.0,815.5250244140625,784.8087158203125,11963384
2022-12-12,812.5,826.7999877929688,810.7000122070312,821.875,790.9194946289062,14434808
2022-12-13,825.0,828.5,822.5,824.1500244140625,793.1087646484375,17031702
2022-12-14,826.5,832.75,825.0,831.125,799.8211059570312,14227640
2022-12-15,828.5250244140625,834.7000122070312,813.5250244140625,815.9000244140625,785.1695556640625,18182648
2022-12-16,810.0250244140625,822.5499877929688,804.5,819.8250122070312,788.9467163085938,14647958
2022-12-19,822.0,823.3250122070312,813.0999755859375,822.375,791.4006958007812,9604542
2022-12-20,810.0999755859375,818.2000122070312,810.0999755859375,816.7000122070312,785.9395141601562,7174698
2022-12-21,820.5,822.4000244140625,803.2750244140625,808.7999877929688,778.3369140625,9269198
2022-12-22,811.0999755859375,813.75,804.5,806.0250244140625,775.66650390625,9747096
2022-12-23,793.5,802.0750122070312,792.7249755859375,798.8250122070312,768.7376708984375,10693152
2022-12-26,799.75,819.5,795.0,814.7249755859375,784.038818359375,9907322
2022-12-27,816.5,817.9749755859375,806.75,815.5499877929688,784.832763671875,7926772
2022-12-28,811.5499877929688,816.5,811.5499877929688,814.9000244140625,784.207275390625,8691870
2022-12-29,810.0499877929688,821.75,805.5,820.6500244140625,789.74072265625,11012896
2022-12-30,822.5,822.5,810.0,814.0750122070312,783.413330078125,7122640
2023-01-02,813.5,819.875,809.2750244140625,814.3499755859375,783.6778564453125,4381378
2023-01-03,811.0999755859375,821.5,811.0999755859375,819.6749877929688,788.8023681640625,8378030
2023-01-04,817.5,822.875,803.5,805.0250244140625,774.7041625976562,10351600
2023-01-05,807.5,809.0250244140625,794.7000122070312,799.8499755859375,769.7240600585938,10941436
2023-01-06,801.0,804.5499877929688,789.0999755859375,797.2000122070312,767.1738891601562,9092462
2023-01-09,798.0,805.7750244140625,795.0,798.75,768.6654663085938,10729340
2023-01-10,800.0,800.0,782.5,784.1500244140625,754.6154174804688,16371766
2023-01-11,783.9749755859375,799.0,780.0,795.4500122070312,765.4898071289062,15195798
2023-01-12,793.9000244140625,801.9500122070312,792.0750122070312,799.7000122070312,769.5797729492188,9250070
2023-01-13,799.375,804.9500122070312,793.0,800.3250122070312,770.1812133789062,9244546
2023-01-16,807.5,810.6500244140625,790.1500244140625,792.6500244140625,762.7952270507812,14748094
2023-01-17,794.9000244140625,805.5,788.75,804.4500122070312,774.1508178710938,10786354
2023-01-18,802.5,820.7999877929688,799.8499755859375,818.6500244140625,787.81591796875,19090642
2023-01-19,818.5,825.0,816.5,822.0499877929688,791.087890625,11172162
2023-01-20,822.0499877929688,834.5,821.7000122070312,830.4749755859375,799.1954956054688,18843404
2023-01-23,833.125,841.2999877929688,830.7000122070312,836.5499877929688,805.041748046875,15444400
2023-01-24,837.5250244140625,851.2000122070312,837.5,847.75,815.8198852539062,24983940
2023-01-25,845.7000122070312,846.4749755859375,822.6500244140625,824.3250122070312,793.2772216796875,14704142
2023-01-27,816.0,818.5,794.9749755859375,807.9000244140625,777.4708862304688,35179948
2023-01-30,797.5,812.6500244140625,791.0,807.0750122070312,776.6769409179688,18512822
2023-01-31,809.8499755859375,811.3499755859375,797.5,801.75,771.5524291992188,18596244
2023-02-01,812.0,832.5,803.0,813.7750244140625,783.1245727539062,17302790
2023-02-02,804.0499877929688,812.25,794.375,801.6749877929688,771.4802856445312,17497106
2023-02-03,805.5,830.25,803.5,829.4000244140625,798.1610107421875,14411100
2023-02-06,830.0,834.7000122070312,823.0999755859375,825.875,794.7688598632812,11167672
2023-02-07,829.7000122070312,832.4500122070312,816.2999877929688,827.0999755859375,795.9476928710938,10264588
2023-02-08,827.125,834.0999755859375,825.0,827.0,795.8514404296875,8444826
2023-02-09,830.0,830.8250122070312,817.7750244140625,825.2750244140625,794.19140625,11777336
2023-02-10,824.4000244140625,829.25,821.0999755859375,828.5499877929688,797.3430786132812,8172116
2023-02-13,827.5,830.875,822.2750244140625,829.1749877929688,797.9445190429688,5736944
2023-02-14,832.5,838.75,828.9749755859375,836.8499755859375,805.3304443359375,10908592
2023-02-15,839.0,839.0,828.375,835.1500244140625,803.6945190429688,11438712
2023-02-16,836.5999755859375,840.9500122070312,830.5,832.125,800.7833862304688,8062500
2023-02-17,830.5,834.0750122070312,821.4749755859375,827.9500122070312,796.7656860351562,8956270
2023-02-20,830.0,834.7249755859375,817.4000244140625,820.1749877929688,789.2835083007812,8086706
2023-02-21,820.0,831.1749877929688,817.0,823.25,792.2427368164062,12389296
2023-02-22,819.5,820.9749755859375,804.5250244140625,807.0999755859375,776.700927734375,10359102
2023-02-23,806.5,809.4249877929688,796.0499877929688,801.625,771.4321899414062,27882010
2023-02-24,808.9500122070312,808.9500122070312,792.5999755859375,794.4749755859375,764.551513671875,17061740
2023-02-27,792.9500122070312,799.5,788.6500244140625,796.4500122070312,766.4521484375,14312972
2023-02-28,796.0,802.6500244140625,794.3499755859375,799.7999877929688,769.6759643554688,18993992
