Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,955.2039794921875,1771561
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,965.7785034179688,2222701
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,989.795166015625,4280823
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,990.377685546875,3041422
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,989.4816284179688,4577717
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,966.6746826171875,2157609
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,955.2039794921875,2875768
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,959.7296142578125,2180800
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,959.4158935546875,2734931
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,972.8132934570312,2624896
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,928.0059204101562,6118233
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,964.3446655273438,4453769
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,943.5540161132812,6112823
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,946.6906127929688,1645341
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,954.4423828125,1677079
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,953.232421875,3051076
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,946.1976928710938,2615897
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,976.4427490234375,2634786
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1009.6450805664062,3394349
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1030.65966796875,5230075
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1028.2847900390625,2483685
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,998.9359130859375,5179539
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,970.5280151367188,3392174
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,925.8998413085938,6635089
2022-09-19,1036.0,1051.8499755859375,1023.0999755859375,1039.5,931.5457763671875,2485826
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,946.466552734375,2321528
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,950.0511474609375,2760138
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,939.521484375,3867282
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,927.6026000976562,3230711
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,925.631103515625,3314114
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,916.3111572265625,4448875
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,922.7633666992188,1965519
2022-09-29,1042.8499755859375,1044.5,1001.6500244140625,1007.0999755859375,902.5104370117188,3176310
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859375,903.854736328125,3848885
2022-10-03,1010.0,1018.25,999.1500244140625,1005.5,901.07666015625,2431236
2022-10-04,1022.0,1036.0,1017.9000244140625,1028.300048828125,921.5088500976562,2715420
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,924.1973266601562,2397633
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859375,917.5209350585938,1539126
2022-10-10,1008.0999755859375,1033.0,1003.5,1029.3499755859375,922.4497680664062,1660433
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859375,900.4940795898438,2310765
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,910.3966064453125,2192421
2022-10-13,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,907.7529907226562,1344162
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,913.9363403320312,3492929
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,916.9832763671875,1426207
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,913.5330810546875,2395805
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,913.3539428710938,1304927
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,933.472412109375,1852905
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,933.0243530273438,1202009
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,939.29736328125,231316
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,970.0801391601562,3097049
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,964.1205444335938,2342818
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,940.0142822265625,1542568
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,952.9636840820312,2629847
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,959.6847534179688,4709472
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,969.6319580078125,4104485
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,943.50927734375,3460133
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,944.2261352539062,2531080
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,944.0917358398438,2588984
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,937.8919677734375,2697639
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859375,930.9628295898438,3285774
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,965.2437133789062,5299457
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,971.3067626953125,2229790
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,972.7655029296875,1577944
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,972.6742553710938,2335937
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,965.1070556640625,2089630
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,967.2040405273438,1617331
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,950.5650024414062,1475958
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,957.904296875,1696991
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,951.8870849609375,1704144
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,974.9080200195312,2208145
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,984.8003540039062,1943246
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,982.110595703125,1749691
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,979.6946411132812,1233868
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,981.9283447265625,3909954
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1004.265625,4264917
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,1016.3458862304688,3418928
2022-12-05,1120.0,1120.0,1096.25,1099.75,1002.670166015625,2760688
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,992.686767578125,1838107
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,982.8856811523438,1478573
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,979.3299560546875,1110431
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,943.909423828125,3138360
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,940.9918212890625,1689393
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,953.43701171875,1983827
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,971.0787963867188,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,932.4672241210938,5184673
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,930.689453125,2994364
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,936.0684814453125,1529622
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,928.0909423828125,2149130
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,935.4759521484375,2037666
2022-12-22,1030.0,1035.0,1012.5999755859375,1015.8499755859375,926.1763305664062,1925482
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,907.8506469726562,1504806
2022-12-26,1000.3499755859375,1006.5,993.0,1001.0,912.63720703125,966423
2022-12-27,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,920.432373046875,1615647
2022-12-28,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,926.541015625,1077963
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,923.76025390625,1977329
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,926.6777954101562,1317151
2023-01-02,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,920.3868408203125,1348611
2023-01-03,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,933.424560546875,1439615
2023-01-04,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,930.2335205078125,1702044
2023-01-05,1021.0,1024.949951171875,1004.5,1011.6500244140625,922.3470458984375,1376035
2023-01-06,1009.5,1011.6500244140625,985.0,986.1500244140625,899.09814453125,2346808
2023-01-09,997.9500122070312,1021.0,995.4000244140625,1015.25,925.6293334960938,2190779
2023-01-10,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,914.1416015625,1411099
2023-01-11,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,917.514892578125,1294200
2023-01-12,1010.0,1013.5,997.2999877929688,1001.5499877929688,913.1386108398438,1948321
2023-01-13,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,914.5974731445312,2837817
2023-01-16,1008.2000122070312,1035.75,1003.25,1034.449951171875,943.1343994140625,4286551
2023-01-17,1034.0,1050.0,1030.9000244140625,1046.050048828125,953.7105102539062,2466876
2023-01-18,1046.050048828125,1051.5,1043.5,1048.3499755859375,955.807373046875,1138627
2023-01-19,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,960.320556640625,1768051
2023-01-20,1052.5,1057.5,1041.8499755859375,1046.5,954.1207275390625,1160517
2023-01-23,1053.5,1069.5999755859375,1047.25,1065.300048828125,971.2611694335938,1344952
2023-01-24,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,976.0933837890625,1578750
2023-01-25,1065.0,1067.699951171875,1049.0,1051.1500244140625,958.3602294921875,1049973
2023-01-27,1051.0,1057.6500244140625,1021.5,1030.0999755859375,939.1683959960938,1651820
2023-01-30,1030.0999755859375,1047.949951171875,1018.4000244140625,1036.0999755859375,944.6387329101562,2654212
2023-01-31,1025.0,1028.8499755859375,996.0499877929688,1015.0,925.4013061523438,5797831
2023-02-01,1018.0499877929688,1034.5,1003.2999877929688,1023.75,933.3790283203125,1939670
2023-02-02,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,926.90576171875,3860090
2023-02-03,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,922.0280151367188,2980262
2023-02-06,1006.0,1016.4000244140625,997.0,1005.3499755859375,916.6032104492188,2003960
2023-02-07,1005.0,1008.4500122070312,997.0,1002.4500122070312,913.959228515625,1697633
2023-02-08,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,921.800048828125,2611176
2023-02-09,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,926.3131103515625,1782899
2023-02-10,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,927.5438842773438,1116554
2023-02-13,1015.0,1017.7999877929688,1000.5,1002.5,914.0048217773438,1682312
2023-02-14,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,922.7117919921875,2440189
2023-02-15,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,976.8226928710938,6712218
2023-02-16,1075.0,1141.050048828125,1074.050048828125,1130.25,1030.477783203125,14422445
2023-02-17,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1029.5203857421875,5333732
2023-02-20,1129.5,1156.8499755859375,1120.0,1144.199951171875,1043.1962890625,4590531
2023-02-21,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1034.3070068359375,3494288
2023-02-22,1122.0,1134.25,1118.0,1125.699951171875,1026.329345703125,2674708
2023-02-23,1127.0,1149.5,1124.050048828125,1128.800048828125,1029.1556396484375,2576193
2023-02-24,1137.0,1141.0,1116.0,1119.0,1020.2208862304688,1913493
2023-02-27,1109.0,1118.25,1096.8499755859375,1113.949951171875,1015.6165771484375,2247105
2023-02-28,1118.0,1135.5,1096.75,1100.25,1003.1259765625,3894204
2023-03-01,1100.25,1129.0,1097.0,1126.9000244140625,1027.4234619140625,2084324
2023-03-02,1120.0,1124.0,1105.0,1109.800048828125,1011.8330078125,1838692
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,989.3590087890625,2388401
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,993.8263549804688,2076844
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,983.1136474609375,2230530
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,966.4290161132812,2550755
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,967.5686645507812,1400844
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1033.71435546875,13080169
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,1016.8473510742188,4325522
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1016.0267333984375,2583351
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,1019.0810546875,2396839
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1027.6512451171875,2507004
2023-03-20,1136.800048828125,1136.800048828125,1096.0,1109.0,1011.1035766601562,4007438
2023-03-21,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,998.9320678710938,3354949
2023-03-22,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1002.5333862304688,1750203
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1002.3965454101562,1720354
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,1004.67578125,1943460
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1005.6332397460938,1455300
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,975.8197631835938,2431154
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,985.6664428710938,1642278
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,1004.5845336914062,2281085
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1005.8156127929688,1508662
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,1006.0889282226562,1947605
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,996.2880859375,1355815
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1009.508056640625,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1001.3026733398438,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1011.9242553710938,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,990.9088745117188,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,939.0316772460938,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,934.700927734375,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,924.3984375,1953837
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,931.60107421875,1250758
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,910.5858154296875,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,917.2870483398438,1625433
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,908.9902954101562,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,908.3521118164062,1589700
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,914.5974731445312,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,933.3333129882812,5146250
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,960.4570922851562,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,947.8297729492188,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,953.163330078125,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,944.912353515625,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,951.2487182617188,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,955.3059692382812,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,953.8015747070312,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,951.8870849609375,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,953.98388671875,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,970.4861450195312,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,963.8760986328125,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,961.095458984375,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,956.1264038085938,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,977.5064697265625,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1006.9552001953125,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,994.2366943359375,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1001.7583618164062,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1001.1658325195312,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1016.3458862304688,2104054
