Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,692.41064453125,21217306
2021-10-21,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,680.2913208007812,8908979
2021-10-22,698.5,705.2999877929688,684.25,694.5,678.7764282226562,6587256
2021-10-25,693.0,704.0,675.0,691.0999755859375,675.453369140625,9540441
2021-10-26,695.0,709.8499755859375,689.0,696.2000122070312,680.4379272460938,10953878
2021-10-27,699.4000244140625,714.6500244140625,694.0,702.3499755859375,686.4486694335938,11878571
2021-10-28,702.75,706.0499877929688,684.4000244140625,689.75,674.1339721679688,8884507
2021-10-29,692.2000122070312,701.0,677.0499877929688,685.3499755859375,669.8335571289062,8602343
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,696.368896484375,17121001
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,697.7860717773438,7725455
2021-11-03,725.75,732.5,696.0,699.0999755859375,683.2722778320312,23261507
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,685.2269287109375,1064714
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,692.9481811523438,7565546
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,697.0531005859375,5278131
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,718.79931640625,15180490
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,712.1043701171875,7421118
2021-11-12,733.0,745.0,725.25,743.5,726.6670532226562,9207508
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,720.851806640625,5454742
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,713.7659912109375,4639931
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,703.7479858398438,8002927
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,698.177001953125,4469597
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,725.2987670898438,36884348
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,741.7184448242188,18240414
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,741.7184448242188,21653712
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,747.826904296875,8483653
2021-11-26,763.0,763.0,733.0999755859375,738.75,722.0245971679688,11142921
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,722.6110229492188,15885643
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,711.7623291015625,14272616
2021-12-01,733.0,737.4000244140625,718.25,722.25,705.8981323242188,10488561
2021-12-02,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,715.9649047851562,11507427
2021-12-03,730.0,734.6500244140625,716.2999877929688,718.3499755859375,702.08642578125,11024093
2021-12-06,718.0,721.9000244140625,693.8499755859375,697.5999755859375,681.8062133789062,8804487
2021-12-07,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,683.0279541015625,10238693
2021-12-08,705.0,719.0,702.2999877929688,715.1500244140625,698.958984375,8296393
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,697.7860717773438,9069515
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,694.6096801757812,4251339
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,687.1817016601562,9896899
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,675.9420166015625,9275631
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,669.9313354492188,7674319
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,665.9730834960938,9633006
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,650.9705810546875,13850460
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,643.3471069335938,11812939
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,651.8990478515625,8084499
2021-12-22,667.0,686.0,667.0,684.75,669.2471923828125,8522226
2021-12-23,689.0,689.0,675.5,678.75,663.3829956054688,5602466
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,661.7214965820312,3756020
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,660.450927734375,3658572
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,664.653564453125,3892590
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,661.5260620117188,3847574
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,663.9694213867188,5701612
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,668.3186645507812,4598628
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,675.6488037109375,2939833
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,681.65966796875,6473875
2022-01-05,700.9000244140625,702.75,691.75,700.0,684.1519165039062,4586105
2022-01-06,702.0,720.5,700.0,710.4000244140625,694.3164672851562,21642414
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,688.7455444335938,4315015
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,688.9898071289062,3565324
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,687.5238037109375,10642484
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,713.668212890625,12366953
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,715.2319946289062,5829874
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,704.2855224609375,5344096
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,712.1043701171875,4340924
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,698.177001953125,4312058
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,687.7681274414062,5879490
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,699.2033081054688,4812496
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,679.509521484375,6704622
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,674.2806396484375,11091633
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,695.7335815429688,14128764
2022-01-27,706.5,716.0,701.5,707.25,691.23779296875,8937312
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,699.59423828125,21450677
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,712.7885131835938,10745370
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,706.6799926757812,4814511
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,708.6347045898438,3286577
2022-02-03,726.0,729.0,718.5,721.6500244140625,705.311767578125,3651578
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,703.8946533203125,3284198
2022-02-07,718.0,720.0999755859375,699.5,706.5,690.5048217773438,6833983
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,692.8504638671875,7167684
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,703.063720703125,10185173
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,707.6574096679688,6074014
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,698.958984375,5646980
2022-02-14,704.0,704.0,685.0,689.7000122070312,674.0851440429688,7441445
2022-02-15,696.0,713.0999755859375,686.5999755859375,711.5499877929688,695.4404296875,4650249
2022-02-16,717.4000244140625,728.2000122070312,708.0,721.7999877929688,705.4583740234375,5433910
2022-02-17,724.4500122070312,727.5,715.0,717.0,700.76708984375,5107708
2022-02-18,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,696.4177856445312,4099366
2022-02-21,708.0499877929688,716.5499877929688,703.0,709.9500122070312,693.8766479492188,4307430
2022-02-22,694.2000122070312,702.5,687.5,699.25,683.4188842773438,9148804
2022-02-23,700.0999755859375,708.9500122070312,699.5,704.4000244140625,688.4522705078125,4124469
2022-02-24,682.0,688.5499877929688,645.4500122070312,670.9000244140625,655.7107543945312,14139461
2022-02-25,677.5,695.1500244140625,677.5,688.6500244140625,673.0588989257812,6452099
2022-02-28,681.0,690.0,666.4500122070312,686.5,670.95751953125,8301523
2022-03-02,684.0,684.0,666.0,674.25,658.98486328125,10220908
2022-03-03,675.0,679.7999877929688,668.5999755859375,672.0499877929688,656.8346557617188,6517030
2022-03-04,665.0,667.9500122070312,650.0,653.7000122070312,638.9002075195312,7094874
2022-03-07,640.0,679.3499755859375,639.0,675.4000244140625,660.10888671875,12615451
2022-03-08,675.0,686.8499755859375,667.5999755859375,683.0,667.5367431640625,8462985
2022-03-09,682.0,698.0,674.2999877929688,691.5,675.8443603515625,9896395
2022-03-10,699.9500122070312,707.5,690.5999755859375,697.75,681.9528198242188,5989327
2022-03-11,696.7000122070312,702.4000244140625,691.5,694.8499755859375,679.1185302734375,3353880
2022-03-14,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,684.5428466796875,4016137
2022-03-15,699.0,709.5,695.5,703.0999755859375,687.1817016601562,6006439
2022-03-16,710.0,715.5,705.0,712.0,695.8802490234375,3843706
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,706.5335083007812,8168953
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,692.1663208007812,6317305
2022-03-22,708.5,721.0,705.8499755859375,719.25,702.9661254882812,3000133
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,688.9898071289062,7974713
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,690.358154296875,3597143
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,693.2901611328125,2930336
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,716.45361328125,7960258
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,737.8578491210938,15833573
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,732.53125,9938988
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,737.8578491210938,7371181
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,741.327392578125,5920139
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,750.4169311523438,5783224
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,749.2440185546875,3990794
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,758.0892333984375,7490027
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,745.13916015625,5818505
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,744.845947265625,5583587
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,740.8876953125,4927865
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,724.8590087890625,3904026
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,723.8816528320312,6343030
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,712.9840698242188,8950327
2022-04-19,739.0,739.0,716.8499755859375,723.5,707.1199340820312,9957060
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,722.6110229492188,6632292
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,719.0924682617188,6111830
2022-04-22,731.0,740.9000244140625,729.0,738.75,722.0245971679688,5182247
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,722.6110229492188,3571031
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,739.17724609375,4987848
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,735.4633178710938,4571399
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,730.4298706054688,6101866
2022-04-29,752.0,761.0,735.5499877929688,739.0,722.2689819335938,7219115
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,724.5657348632812,3938533
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,706.0447998046875,6785271
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,702.6728515625,4836692
2022-05-06,711.25,723.9000244140625,707.75,710.25,694.1698608398438,5912312
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,695.3916015625,4819274
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,703.3570556640625,6746893
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,706.4845581054688,6919703
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,689.4296875,6754953
2022-05-13,713.0,713.0,684.75,689.9000244140625,674.2806396484375,11938252
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,677.505859375,5412233
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,691.0422973632812,4847812
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,680.3890991210938,18992703
2022-05-19,685.0,693.0,667.8499755859375,674.25,658.98486328125,7322668
2022-05-20,688.5,691.5,683.0,687.9000244140625,672.3258666992188,5577407
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,670.322265625,3788601
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,662.845458984375,4053608
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,672.6190795898438,4188088
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,677.9457397460938,5780597
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,668.9050903320312,7131633
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,683.223388671875,4675033
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,684.347412109375,44593174
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,678.923095703125,3749781
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,680.1936645507812,3466993
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,670.95751953125,6673615
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,667.4879150390625,6407024
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,669.7847290039062,8349903
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,648.2828369140625,13904149
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,661.037353515625,6774925
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,658.1051635742188,3221484
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,656.1016845703125,5982102
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,666.6083374023438,8878530
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,666.6571655273438,6005970
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,639.3888549804688,9525587
