Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,921.8499755859375,921.8499755859375,896.8599853515625,899.739990234375,875.9050903320312,1336375
2021-12-07,904.0,910.0,888.260009765625,904.1400146484375,880.1885375976562,2662500
2021-12-08,905.4500122070312,917.9400024414062,905.4500122070312,914.1400146484375,889.9237060546875,979280
2021-12-09,920.0,923.5900268554688,913.0700073242188,918.8499755859375,894.5087890625,1130885
2021-12-10,922.0,923.9000244140625,914.7000122070312,918.6599731445312,894.3239135742188,802565
2021-12-13,935.5999755859375,935.5999755859375,913.2899780273438,919.9600219726562,895.5895385742188,1355025
2021-12-14,919.2000122070312,932.0,915.4199829101562,929.3099975585938,904.6917724609375,1195915
2021-12-15,929.02001953125,929.3099975585938,914.4600219726562,920.0599975585938,895.686767578125,1537725
2021-12-16,926.0,927.7899780273438,914.0,919.469970703125,895.1124267578125,1006605
2021-12-17,926.0,929.5999755859375,899.3599853515625,903.5900268554688,879.6531982421875,2417560
2021-12-20,899.239990234375,915.0,892.4000244140625,912.1400146484375,887.9766235351562,1708885
2021-12-21,912.2100219726562,925.8400268554688,908.760009765625,924.1799926757812,899.6976928710938,1293770
2021-12-22,928.0,935.8599853515625,922.0,929.7000122070312,905.0714721679688,1068395
2021-12-23,934.739990234375,940.0,931.02001953125,938.9600219726562,914.086181640625,831200
2021-12-24,945.0,946.0,922.2000122070312,927.72998046875,903.1536254882812,1259130
2021-12-27,924.8200073242188,949.0,924.219970703125,947.3800048828125,922.2830810546875,1696340
2021-12-28,947.3800048828125,954.719970703125,940.6099853515625,948.760009765625,923.6265258789062,3342970
2021-12-29,948.760009765625,969.6300048828125,948.760009765625,966.6300048828125,941.0231323242188,2528020
2021-12-30,966.0,985.5900268554688,965.010009765625,980.9400024414062,954.9540405273438,2765730
2021-12-31,980.7999877929688,986.2100219726562,975.2999877929688,981.4000244140625,955.40185546875,1442840
2022-01-03,981.4000244140625,986.0599975585938,969.5399780273438,970.6300048828125,944.917236328125,1463005
2022-01-04,972.2000122070312,978.5800170898438,965.0,967.0900268554688,941.470947265625,1267190
2022-01-05,976.0,980.9199829101562,951.4099731445312,958.0800170898438,932.6996459960938,2684010
2022-01-06,958.0800170898438,967.2100219726562,945.6599731445312,947.8900146484375,922.7796020507812,1908215
2022-01-07,953.8900146484375,953.8900146484375,938.0,941.6799926757812,916.7340698242188,1335615
2022-01-10,945.6799926757812,945.6799926757812,931.030029296875,939.8099975585938,914.9136352539062,1575095
2022-01-11,942.0,947.97998046875,932.1099853515625,933.8499755859375,909.1114501953125,1547160
2022-01-12,936.0,940.6599731445312,926.7999877929688,938.6799926757812,913.8135986328125,1188845
2022-01-13,940.0,951.9199829101562,936.9199829101562,945.1900024414062,920.1511840820312,2270255
2022-01-14,944.0399780273438,944.5999755859375,932.1099853515625,937.8400268554688,912.9957885742188,1594300
2022-01-17,933.0999755859375,939.989990234375,921.0999755859375,934.47998046875,909.7247924804688,2693245
2022-01-18,934.0,944.8900146484375,924.2000122070312,938.7100219726562,913.8428344726562,2122640
2022-01-19,939.0,946.8800048828125,930.989990234375,936.989990234375,912.1682739257812,1539435
2022-01-20,942.4000244140625,942.4000244140625,914.0,918.3099975585938,893.983154296875,1588695
2022-01-21,912.25,914.0,887.0,899.22998046875,875.4085693359375,2787740
2022-01-24,897.219970703125,897.9600219726562,862.2000122070312,872.8699951171875,849.7468872070312,2782490
2022-01-25,872.8699951171875,883.7899780273438,860.2000122070312,880.5700073242188,857.2429809570312,1704510
2022-01-27,868.0,873.030029296875,846.4000244140625,851.27001953125,828.7191162109375,3527530
2022-01-28,849.760009765625,876.0,835.0900268554688,843.719970703125,821.3690795898438,6514920
2022-01-31,849.989990234375,873.719970703125,848.010009765625,860.5599975585938,837.7630615234375,3092775
2022-02-01,864.0,865.280029296875,851.5999755859375,861.8900146484375,839.057861328125,1858315
2022-02-02,865.0,885.9500122070312,863.02001953125,883.0700073242188,859.6767578125,1525005
2022-02-03,883.5999755859375,887.3900146484375,872.0,874.9299926757812,851.7523193359375,1107685
2022-02-04,880.9099731445312,881.2999877929688,867.4000244140625,870.3900146484375,847.3326416015625,1234965
2022-02-07,864.0,870.0,850.010009765625,861.8400268554688,839.0091552734375,1279790
2022-02-08,861.7999877929688,875.8699951171875,856.010009765625,864.3900146484375,841.4916381835938,1982015
2022-02-09,864.4400024414062,879.0,862.2999877929688,873.75,850.6036376953125,994400
2022-02-10,877.0,877.75,866.739990234375,874.1400146484375,850.9833374023438,1189325
2022-02-11,862.2000122070312,869.9099731445312,856.030029296875,865.0800170898438,842.1632690429688,1687690
2022-02-14,850.0,853.3200073242188,833.3499755859375,840.9199829101562,818.6432495117188,2246930
2022-02-15,846.7999877929688,858.8900146484375,837.719970703125,855.510009765625,832.8468017578125,1790055
2022-02-16,855.5999755859375,874.5599975585938,848.7100219726562,863.2899780273438,840.420654296875,1903065
2022-02-17,864.5800170898438,867.0499877929688,858.6400146484375,860.2000122070312,837.41259765625,1145155
2022-02-18,856.0,868.5999755859375,852.9199829101562,864.22998046875,841.3357543945312,1790540
2022-02-21,875.2000122070312,883.3300170898438,856.52001953125,859.6500244140625,836.8771362304688,2939755
2022-02-22,837.989990234375,847.1199951171875,831.1400146484375,843.7000122070312,821.3496704101562,2404200
2022-02-23,852.0,852.1300048828125,838.1699829101562,840.1900024414062,817.9326171875,1857420
2022-02-24,810.0,829.7999877929688,809.989990234375,818.5,796.8171997070312,3485635
2022-02-25,822.7999877929688,840.2000122070312,820.4199829101562,835.3200073242188,813.191650390625,1527165
2022-02-28,830.0,830.0,810.5,812.6799926757812,791.1514282226562,4914250
2022-03-02,812.27001953125,812.6799926757812,765.0,770.6300048828125,750.2153930664062,7703175
2022-03-03,775.7999877929688,778.8499755859375,740.0,743.77001953125,724.06689453125,6673625
2022-03-04,742.0,774.7899780273438,730.7999877929688,765.72998046875,745.4451293945312,6040250
2022-03-07,749.7999877929688,758.3900146484375,733.5999755859375,753.8800048828125,733.9090576171875,3015430
2022-03-08,750.0,777.3900146484375,747.5700073242188,773.7100219726562,753.2138061523438,3920845
2022-03-09,780.2999877929688,796.260009765625,776.4400024414062,786.0900268554688,765.265869140625,4046845
2022-03-10,795.0,797.2999877929688,775.1099853515625,778.5,757.8768310546875,3560495
2022-03-11,778.5999755859375,799.2000122070312,774.5999755859375,795.1199951171875,774.0565795898438,5566315
2022-03-14,792.2000122070312,798.9299926757812,785.0,791.4600219726562,770.4935913085938,2850290
2022-03-15,791.5999755859375,799.7999877929688,776.0,779.969970703125,759.307861328125,2356470
2022-03-16,794.7999877929688,794.7999877929688,778.0,788.760009765625,767.8651123046875,1793880
2022-03-17,793.02001953125,810.0,789.239990234375,808.4299926757812,787.0139770507812,3862935
2022-03-21,814.7999877929688,816.5900268554688,799.3499755859375,800.989990234375,779.7710571289062,2008195
2022-03-22,804.2000122070312,811.3900146484375,794.0,806.0700073242188,784.7164916992188,6451110
2022-03-23,808.0,837.7899780273438,808.0,825.4600219726562,803.5928344726562,5220570
2022-03-24,822.5999755859375,869.7100219726562,820.2899780273438,865.7000122070312,842.766845703125,8690735
2022-03-25,865.4000244140625,875.0,858.0,872.2899780273438,849.1823120117188,4321985
2022-03-28,871.9600219726562,872.5900268554688,847.8300170898438,857.0900268554688,834.385009765625,2484535
2022-03-29,858.7999877929688,871.1099853515625,849.4099731445312,864.7100219726562,841.8030395507812,2105420
2022-03-30,870.5599975585938,873.2999877929688,856.8200073242188,870.8800048828125,847.8096313476562,3084130
2022-03-31,870.5999755859375,877.5,856.02001953125,859.0900268554688,836.33203125,3058595
2022-04-01,859.0,866.9299926757812,852.5999755859375,855.8900146484375,833.2167358398438,1569355
2022-04-04,868.0,868.0,854.0,863.4299926757812,840.5570068359375,1298870
2022-04-05,867.780029296875,881.5999755859375,860.5499877929688,865.97998046875,843.0394287109375,2399325
2022-04-06,866.0,871.0,853.260009765625,855.3499755859375,832.6910400390625,2059755
2022-04-07,859.0,871.4099731445312,855.3499755859375,863.47998046875,840.6056518554688,1397010
2022-04-08,869.4000244140625,895.530029296875,865.3699951171875,886.0700073242188,862.5972290039062,3358875
2022-04-11,886.0,890.0,874.6900024414062,876.0999755859375,852.8912963867188,1077795
2022-04-12,875.2000122070312,881.6199951171875,865.72998046875,874.469970703125,851.3045654296875,1855070
2022-04-13,870.2000122070312,872.469970703125,858.1199951171875,859.8400268554688,837.0621337890625,1847180
2022-04-18,855.0,863.6900024414062,846.1400146484375,856.989990234375,834.28759765625,1698380
2022-04-19,862.0,863.219970703125,838.0,841.9400024414062,819.6362915039062,1550720
2022-04-20,843.4000244140625,868.0,842.6099853515625,858.6799926757812,835.9328002929688,2252075
2022-04-21,863.7999877929688,870.3099975585938,862.0,864.0599975585938,841.1703491210938,1972180
2022-04-22,859.3900146484375,859.7999877929688,833.4000244140625,838.5499877929688,816.3361206054688,1953715
2022-04-25,830.0,835.9400024414062,812.2000122070312,823.0900268554688,801.28564453125,1705680
2022-04-26,835.0,837.0499877929688,826.2100219726562,830.9099731445312,808.8984375,792225
2022-04-27,830.9099731445312,832.739990234375,814.510009765625,815.4099731445312,793.8090209960938,993500
2022-04-28,820.0,830.3300170898438,816.3200073242188,824.4299926757812,802.5901489257812,1504805
2022-04-29,832.0,853.2000122070312,823.02001953125,826.3900146484375,804.4982299804688,2615175
2022-05-02,824.4299926757812,829.0499877929688,814.0,824.780029296875,802.9308471679688,925300
2022-05-04,824.7999877929688,827.0800170898438,793.4000244140625,798.469970703125,777.3178100585938,1712475
2022-05-05,810.0,814.97998046875,790.2000122070312,792.760009765625,771.7591552734375,1264655
2022-05-06,785.9600219726562,789.77001953125,776.0,786.1300048828125,765.3047485351562,1197395
2022-05-09,785.7999877929688,787.1900024414062,774.1300048828125,781.1599731445312,760.46630859375,886775
2022-05-10,780.0,786.7999877929688,778.0,782.7999877929688,762.0629272460938,1014140
2022-05-11,779.0999755859375,788.5900268554688,770.2000122070312,776.8099975585938,756.231689453125,1356280
2022-05-12,772.2999877929688,779.239990234375,757.969970703125,776.0,755.443115234375,1468145
2022-05-13,779.8800048828125,795.7999877929688,778.0999755859375,784.8599853515625,764.0682983398438,1092005
2022-05-16,784.5999755859375,791.0,772.2100219726562,777.6799926757812,757.0786743164062,1089575
2022-05-17,786.97998046875,788.969970703125,774.2000122070312,780.7999877929688,760.115966796875,1277320
2022-05-18,782.7999877929688,796.989990234375,776.4000244140625,781.1599731445312,760.46630859375,2500790
2022-05-19,777.2000122070312,802.9500122070312,765.8099975585938,785.8900146484375,765.0711059570312,9129055
2022-05-20,795.0,859.8200073242188,795.0,849.8200073242188,827.3074951171875,12401575
2022-05-23,849.8200073242188,865.4000244140625,847.239990234375,854.989990234375,832.340576171875,3035360
2022-05-24,854.780029296875,875.0,851.2899780273438,869.4199829101562,846.3883056640625,5054480
2022-05-25,878.219970703125,879.5999755859375,859.260009765625,861.489990234375,838.6683959960938,2500200
2022-05-26,863.2000122070312,869.7999877929688,857.9299926757812,860.8300170898438,838.02587890625,2145360
2022-05-27,864.0,881.7999877929688,853.7899780273438,878.0999755859375,854.83837890625,2171455
2022-05-30,880.7999877929688,885.3499755859375,870.219970703125,874.0599975585938,850.9053955078125,2324015
2022-05-31,871.0,879.7999877929688,866.1199951171875,873.9299926757812,850.77880859375,2380075
2022-06-01,870.0,872.3300170898438,860.219970703125,863.7999877929688,840.917236328125,1772530
2022-06-02,860.6199951171875,872.0,858.0,866.6300048828125,843.6722412109375,1639675
2022-06-03,871.9400024414062,878.3300170898438,862.9600219726562,868.0,845.0059814453125,1423865
2022-06-06,866.4000244140625,870.72998046875,854.2000122070312,861.1500244140625,838.3374633789062,566055
2022-06-07,852.0,855.0,820.739990234375,828.7899780273438,806.8345947265625,3605015
2022-06-08,834.7999877929688,842.4600219726562,822.5999755859375,839.8300170898438,817.5821533203125,2264910
2022-06-09,834.02001953125,867.0,834.02001953125,864.5800170898438,841.6765747070312,3702930
2022-06-10,864.5800170898438,872.7999877929688,856.3599853515625,870.3099975585938,847.2547607421875,2107480
2022-06-13,864.5999755859375,871.0,851.2999877929688,853.4400024414062,830.8316040039062,1839815
2022-06-14,850.0,864.989990234375,847.8099975585938,862.2100219726562,839.369384765625,2035905
2022-06-15,861.3400268554688,869.8200073242188,857.4099731445312,867.0999755859375,844.1297607421875,1585315
2022-06-16,870.0,871.8599853515625,855.1300048828125,857.5,834.7840576171875,1750035
2022-06-17,858.0,859.780029296875,813.2100219726562,829.3400268554688,807.3701171875,4764870
2022-06-20,829.3400268554688,835.8400268554688,821.4199829101562,830.3599853515625,808.363037109375,1387575
2022-06-21,832.02001953125,855.3099975585938,832.02001953125,853.72998046875,831.1139526367188,1191555
2022-06-22,856.2000122070312,869.77001953125,832.0,852.1799926757812,829.60498046875,2847785
2022-06-23,859.0,861.5399780273438,851.0,858.97998046875,836.2249145507812,1675510
2022-06-24,864.4000244140625,874.510009765625,858.4000244140625,861.9299926757812,839.0968017578125,1518295
2022-06-27,879.969970703125,879.969970703125,861.1699829101562,864.1099853515625,841.2189331054688,1663765
2022-06-28,865.8499755859375,876.0,862.4000244140625,874.9199829101562,851.7426147460938,1412215
2022-06-29,871.4199829101562,881.75,866.8800048828125,872.8699951171875,849.7468872070312,1905735
2022-06-30,873.9500122070312,883.0,870.2000122070312,878.760009765625,855.48095703125,1845325
2022-07-01,877.0,879.0,858.010009765625,877.1799926757812,853.9427490234375,1523995
2022-07-04,872.4199829101562,882.25,859.2000122070312,870.8900146484375,847.8193359375,1303490
2022-07-05,872.97998046875,893.5,870.239990234375,878.8400268554688,855.5587768554688,2434495
2022-07-06,879.0,888.6599731445312,875.8699951171875,878.0,854.7410278320312,1678505
2022-07-07,885.3499755859375,888.5999755859375,865.5999755859375,867.2899780273438,844.314697265625,2161110
2022-07-08,866.0,882.989990234375,860.8800048828125,881.239990234375,857.8952026367188,2089480
2022-07-11,875.8300170898438,913.739990234375,870.02001953125,900.2000122070312,882.360595703125,4797040
2022-07-12,894.02001953125,907.7999877929688,885.2000122070312,896.739990234375,878.9690551757812,2079370
2022-07-13,898.9000244140625,906.9400024414062,890.0,900.3200073242188,882.4782104492188,1893835
2022-07-14,901.2000122070312,921.5999755859375,900.6099853515625,915.0800170898438,896.9457397460938,4423835
2022-07-15,919.0800170898438,922.510009765625,904.2000122070312,909.2000122070312,891.1821899414062,1504725
2022-07-18,915.2000122070312,922.760009765625,891.0599975585938,893.219970703125,875.5188598632812,2337315
2022-07-19,891.5599975585938,899.5999755859375,887.030029296875,889.5800170898438,871.9510498046875,1961920
2022-07-20,898.0,898.4000244140625,888.0,891.75,874.0780029296875,1130700
2022-07-21,893.7999877929688,897.3699951171875,871.2000122070312,874.219970703125,856.8953857421875,3126100
2022-07-22,878.7999877929688,881.3599853515625,870.5999755859375,874.7000122070312,857.3659057617188,1806315
2022-07-25,875.530029296875,878.1699829101562,860.0,866.1099853515625,848.9461059570312,1726910
2022-07-26,865.760009765625,865.760009765625,838.8099975585938,842.4000244140625,825.7060546875,2971165
2022-07-27,841.5900268554688,860.0,832.5999755859375,857.2100219726562,840.2225341796875,1866270
2022-07-28,862.7999877929688,862.97998046875,839.0,852.010009765625,835.1256103515625,2832835
2022-07-29,836.5900268554688,836.5900268554688,811.1199951171875,818.0700073242188,801.8580932617188,9872475
2022-08-01,827.9600219726562,827.9600219726562,820.0999755859375,822.0900268554688,805.7984619140625,2136850
2022-08-02,825.5999755859375,825.5999755859375,814.239990234375,817.0800170898438,800.8876953125,2635115
2022-08-03,818.989990234375,820.7999877929688,808.0,819.260009765625,803.0245361328125,2600985
