Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,909.0,909.9000244140625,855.25,863.4000244140625,849.8358764648438,9880236
2022-09-27,861.0,875.0,833.7999877929688,844.2000122070312,830.9375,11598728
2022-09-28,835.9000244140625,847.0,823.3499755859375,827.0999755859375,814.1061401367188,7040943
2022-09-29,839.0,847.5,813.0499877929688,816.4000244140625,803.57421875,7476709
2022-09-30,822.5,830.4500122070312,801.0,820.6500244140625,807.7574462890625,10406215
2022-10-03,821.0,834.4000244140625,773.1500244140625,784.4000244140625,772.076904296875,12903551
2022-10-04,804.0,826.2999877929688,790.0999755859375,823.0499877929688,810.1196899414062,10445528
2022-10-06,832.9000244140625,835.0,822.2999877929688,824.0999755859375,811.1531982421875,6175752
2022-10-07,821.0,826.0,806.3499755859375,816.9000244140625,804.06640625,6086925
2022-10-10,807.5,813.9500122070312,799.0,808.0999755859375,795.404541015625,4642360
2022-10-11,814.0,820.5999755859375,795.25,797.3499755859375,784.823486328125,6193388
2022-10-12,801.0,806.5,786.3499755859375,803.9000244140625,791.2706298828125,5628537
2022-10-13,807.0,811.75,777.0,784.75,772.42138671875,7491563
2022-10-14,804.0,806.5999755859375,778.25,780.0999755859375,767.8444213867188,4562526
2022-10-17,782.0999755859375,789.9500122070312,771.6500244140625,786.2000122070312,773.8486938476562,4602870
2022-10-18,791.4500122070312,815.0,790.5,809.9500122070312,797.2255249023438,7372253
2022-10-19,814.0,823.4500122070312,801.1500244140625,805.0499877929688,792.4025268554688,5222275
2022-10-20,801.0,822.25,795.0499877929688,820.0499877929688,807.1668701171875,4481441
2022-10-21,824.2000122070312,824.2000122070312,799.4000244140625,801.6500244140625,789.055908203125,5266210
2022-10-24,808.0,810.0,802.0,805.5,792.8453979492188,665021
2022-10-25,806.7000122070312,812.75,797.0999755859375,800.3499755859375,787.7763061523438,4485050
2022-10-27,805.0,824.0,795.0,821.25,808.3480224609375,7110289
2022-10-28,824.0,834.7999877929688,817.2999877929688,820.2999877929688,807.4129028320312,6898541
2022-10-31,824.0,831.0,819.5,823.5499877929688,810.61181640625,4487537
2022-11-01,827.7000122070312,844.9000244140625,823.5499877929688,841.7999877929688,828.5751342773438,7769108
2022-11-02,850.0,850.0,829.0,833.4000244140625,820.30712890625,11859603
2022-11-03,825.0,837.7999877929688,823.5,833.8499755859375,820.75,6632872
2022-11-04,837.0,867.0,832.0,862.9000244140625,849.34375,11128361
2022-11-07,867.2000122070312,869.0,845.5499877929688,853.0,839.5992431640625,7995787
2022-11-09,859.5,901.0,859.0,890.7999877929688,876.8053588867188,20088415
2022-11-10,894.0,898.0,876.2999877929688,893.4500122070312,879.4136962890625,9906420
2022-11-11,905.0,907.7999877929688,890.7999877929688,894.5,880.4472045898438,8777095
2022-11-14,895.0,907.5,885.0,895.0499877929688,880.988525390625,7653024
2022-11-15,898.9000244140625,915.5,895.0,906.9000244140625,892.6524658203125,10675723
2022-11-16,915.0,916.0,874.4000244140625,887.3499755859375,873.4096069335938,11504802
2022-11-17,886.0,897.7000122070312,880.5,890.8499755859375,876.8545532226562,5190475
2022-11-18,892.0499877929688,894.9000244140625,879.5999755859375,888.9000244140625,874.9352416992188,5384458
2022-11-21,885.0,888.0,869.0,871.5999755859375,857.906982421875,6108453
2022-11-22,871.5999755859375,885.75,870.5,882.4500122070312,868.5865478515625,5466001
2022-11-23,885.4500122070312,887.5,866.6500244140625,873.5999755859375,859.8755493164062,5319949
2022-11-24,873.9000244140625,882.5,868.2999877929688,876.6500244140625,862.877685546875,5111180
2022-11-25,877.0,881.0,872.0999755859375,879.5999755859375,865.7813110351562,5079099
2022-11-28,876.0,885.25,873.5,878.5999755859375,864.7969970703125,4168244
2022-11-29,878.0,891.7999877929688,874.6500244140625,878.2000122070312,864.4033203125,3663099
2022-11-30,878.9000244140625,884.1500244140625,873.2999877929688,881.0,867.1593627929688,3797377
2022-12-01,884.75,896.5,882.0,890.5499877929688,876.5592651367188,4491806
2022-12-02,894.0,903.5999755859375,884.25,888.2000122070312,874.2462158203125,6279538
2022-12-05,891.5999755859375,896.5,878.5499877929688,893.1500244140625,879.118408203125,3966501
2022-12-06,893.7999877929688,902.2999877929688,886.0,896.4500122070312,882.3666381835938,4836193
2022-12-07,897.7999877929688,902.5,884.7999877929688,886.75,872.8189697265625,2867882
2022-12-08,888.0,898.5,887.3499755859375,892.9000244140625,878.8724365234375,2822061
2022-12-09,896.0499877929688,912.0,882.2000122070312,890.75,876.7561645507812,6979639
2022-12-12,892.0499877929688,894.8499755859375,878.5499877929688,881.2999877929688,867.45458984375,3412185
2022-12-13,884.9500122070312,898.0,881.2999877929688,894.7999877929688,880.7425537109375,3821073
2022-12-14,897.2000122070312,908.5,891.6500244140625,900.5499877929688,886.4022216796875,4930906
2022-12-15,900.25,906.9500122070312,880.3499755859375,883.9500122070312,870.06298828125,3679459
2022-12-16,882.9500122070312,890.9500122070312,854.4000244140625,860.4500122070312,846.9321899414062,7791763
2022-12-19,860.4500122070312,896.0,859.5999755859375,892.8499755859375,878.8231201171875,5205837
2022-12-20,894.0999755859375,895.2999877929688,871.2999877929688,884.25,870.3582763671875,4023275
2022-12-21,887.0,893.0,851.5499877929688,857.6500244140625,844.1762084960938,4660583
2022-12-22,864.7000122070312,874.2999877929688,845.5499877929688,856.9000244140625,843.43798828125,5517570
2022-12-23,853.0,853.9500122070312,790.2000122070312,794.0999755859375,781.62451171875,9112806
2022-12-26,798.0,812.0,785.2999877929688,806.0499877929688,793.3867797851562,7205540
2022-12-27,810.0999755859375,821.2000122070312,798.0999755859375,817.1500244140625,804.3123779296875,4872234
2022-12-28,815.75,817.0,808.7999877929688,810.3499755859375,797.6192016601562,3624974
2022-12-29,807.0,822.5,799.5499877929688,819.5499877929688,806.6747436523438,5308353
2022-12-30,822.4500122070312,826.75,815.5999755859375,818.0999755859375,805.2474365234375,3252956
2023-01-02,823.0,826.75,816.2999877929688,822.2999877929688,809.3814697265625,2042294
2023-01-03,822.25,826.4000244140625,817.7999877929688,820.4500122070312,807.560546875,2166531
2023-01-04,820.7999877929688,822.0,806.5,810.0,797.2747802734375,3260112
2023-01-05,814.0499877929688,821.5999755859375,797.0,819.5999755859375,806.723876953125,3119740
2023-01-06,819.9000244140625,824.4000244140625,803.5,806.0999755859375,793.4359741210938,2892006
2023-01-09,810.4500122070312,820.25,809.0999755859375,816.6500244140625,803.8203125,2040072
2023-01-10,817.0,820.6500244140625,781.0999755859375,796.4000244140625,783.888427734375,4545808
2023-01-11,800.0,803.0999755859375,789.0499877929688,796.4500122070312,783.9376220703125,3618663
2023-01-12,796.7000122070312,799.4500122070312,786.0999755859375,792.9500122070312,780.4926147460938,2670641
2023-01-13,795.5999755859375,800.25,786.0,794.6500244140625,782.1659545898438,4059998
2023-01-16,797.0,797.5,784.4000244140625,787.0499877929688,774.685302734375,3601251
2023-01-17,788.3499755859375,791.4500122070312,778.0999755859375,784.75,772.42138671875,2948618
2023-01-18,784.0,795.8499755859375,776.5999755859375,786.5,774.1439208984375,5585785
2023-01-19,783.9500122070312,783.9500122070312,771.75,776.0499877929688,763.8580932617188,5086667
2023-01-20,776.0,786.5999755859375,772.4500122070312,774.4500122070312,762.2832641601562,3328697
2023-01-23,778.3499755859375,778.3499755859375,762.4000244140625,769.0499877929688,756.9680786132812,4283589
2023-01-24,769.1500244140625,774.0,758.0,761.2000122070312,749.241455078125,3011438
2023-01-25,753.0,756.9000244140625,706.0,713.1500244140625,701.9462890625,17085455
2023-01-27,699.0,699.8499755859375,537.0,596.9500122070312,587.57177734375,64194046
2023-01-30,620.0,656.5999755859375,566.9500122070312,597.0,587.6210327148438,58256575
2023-01-31,600.0,626.9000244140625,588.0999755859375,612.6500244140625,603.025146484375,33272489
2023-02-01,627.0,629.0,459.5,495.1499938964844,487.37109375,46557720
2023-02-02,510.0,534.0,424.04998779296875,462.45001220703125,455.184814453125,115517458
2023-02-03,459.0,507.0,395.1000061035156,498.8500061035156,491.0129699707031,89662866
2023-02-06,498.0,548.7000122070312,476.70001220703125,545.4500122070312,536.8809204101562,38363919
2023-02-07,550.0,598.4500122070312,543.0,553.1500244140625,544.4598999023438,46650736
2023-02-08,564.0,605.0,563.0,599.25,589.8357543945312,31111885
2023-02-09,587.25,589.0,546.2000122070312,582.2999877929688,573.1519165039062,22494005
2023-02-10,573.5999755859375,599.9000244140625,560.0,583.9500122070312,574.7760620117188,12527188
2023-02-13,587.9000244140625,596.0999755859375,537.4000244140625,553.7000122070312,545.0012817382812,19528545
2023-02-14,551.0,581.25,538.2999877929688,565.0999755859375,556.22216796875,17976429
2023-02-15,567.7999877929688,578.8499755859375,561.9000244140625,569.0499877929688,560.110107421875,9259895
2023-02-16,580.0,590.7999877929688,573.2999877929688,577.2000122070312,568.1321411132812,9909820
2023-02-17,579.0,586.0,569.0999755859375,578.6500244140625,569.559326171875,8880620
2023-02-20,567.2999877929688,581.6500244140625,560.0,579.7000122070312,570.5927734375,9507162
2023-02-21,585.0,593.7999877929688,579.2000122070312,583.2000122070312,574.037841796875,7702230
2023-02-22,583.5,583.5499877929688,540.0,547.0999755859375,538.5048828125,10994235
2023-02-23,539.5,558.1500244140625,533.6500244140625,551.8499755859375,543.1802978515625,10711597
2023-02-24,557.0,565.9000244140625,543.2000122070312,558.9000244140625,550.1195678710938,8631548
2023-02-27,559.0,571.9500122070312,553.0999755859375,562.0,553.1708374023438,8484384
2023-02-28,563.0,614.4500122070312,551.9500122070312,592.4500122070312,583.1425170898438,25360275
2023-03-01,598.0,616.0,594.5999755859375,602.0999755859375,592.640869140625,18661166
2023-03-02,603.9500122070312,625.0,585.5999755859375,622.9000244140625,613.1141357421875,21080489
2023-03-03,663.0,704.0,650.5499877929688,684.6500244140625,673.89404296875,42832968
2023-03-06,690.0,722.75,681.0999755859375,690.75,679.8982543945312,37435406
2023-03-08,700.0,715.0,682.0,712.0499877929688,700.863525390625,20232587
2023-03-09,713.9000244140625,716.5999755859375,686.0,697.25,686.2960815429688,17041388
2023-03-10,684.7999877929688,701.75,680.6500244140625,697.7999877929688,686.83740234375,12138642
2023-03-13,703.7000122070312,710.5499877929688,677.1500244140625,681.2000122070312,670.4982299804688,9693337
2023-03-14,681.2000122070312,684.5499877929688,638.5999755859375,654.5,644.2177124023438,18147337
2023-03-15,661.5499877929688,687.8499755859375,657.25,679.3499755859375,668.67724609375,15514873
2023-03-16,686.9000244140625,692.3499755859375,675.1500244140625,679.5999755859375,668.92333984375,12992236
2023-03-17,688.5,691.75,671.2999877929688,680.3499755859375,669.6615600585938,7625895
2023-03-20,671.0,677.75,659.2999877929688,666.75,656.2752075195312,5250369
2023-03-21,671.5,674.4000244140625,661.2000122070312,664.7999877929688,654.3558959960938,5011027
2023-03-22,669.9000244140625,671.9000244140625,654.1500244140625,657.1500244140625,646.8261108398438,4457720
2023-03-23,655.0,667.3499755859375,652.0499877929688,654.9500122070312,644.6605834960938,4491324
2023-03-24,658.2000122070312,660.6500244140625,633.9500122070312,638.0,627.9768676757812,6072701
2023-03-27,638.0,644.8499755859375,625.5,629.0999755859375,619.2167358398438,5621870
2023-03-28,622.5999755859375,627.7999877929688,571.5499877929688,593.4000244140625,584.07763671875,19860622
2023-03-29,593.3499755859375,642.5499877929688,590.0999755859375,636.6500244140625,626.6481323242188,17057169
2023-03-31,643.9000244140625,655.4000244140625,627.3499755859375,631.9000244140625,621.9727172851562,9466910
2023-04-03,638.5499877929688,639.0,622.1500244140625,627.7999877929688,617.9371948242188,6072184
2023-04-05,626.9000244140625,639.7999877929688,625.0499877929688,636.75,626.7465209960938,6622367
2023-04-06,637.0,651.3499755859375,631.5499877929688,641.5999755859375,631.5203247070312,7094042
2023-04-10,646.0,657.0,643.0,652.0,641.7569580078125,4254629
2023-04-11,655.0,660.25,647.4000244140625,653.9500122070312,643.6763305664062,3798770
2023-04-12,656.0,662.0,650.0,657.75,647.4166259765625,4271203
2023-04-13,659.7000122070312,664.9000244140625,653.4000244140625,661.6500244140625,651.25537109375,3306659
2023-04-17,663.0,666.7000122070312,658.0,664.7000122070312,654.2574462890625,2731225
2023-04-18,668.0,671.4000244140625,651.0499877929688,658.5499877929688,648.2041015625,2964854
2023-04-19,659.0,665.0,654.9000244140625,658.4000244140625,648.0564575195312,2683546
2023-04-20,663.0,678.5,661.2000122070312,666.0999755859375,655.635498046875,5009410
2023-04-21,668.0,670.5999755859375,658.6500244140625,661.5999755859375,651.2061157226562,1982614
2023-04-24,665.0999755859375,672.75,656.0,671.2999877929688,660.7537841796875,3357178
2023-04-25,675.0,682.5,668.8499755859375,671.4500122070312,660.9014282226562,4814190
2023-04-26,671.0,671.5999755859375,662.0999755859375,664.7000122070312,654.2574462890625,3373385
2023-04-27,667.9000244140625,668.2000122070312,657.2000122070312,659.75,649.3851928710938,3197568
2023-04-28,666.2000122070312,683.0,662.1500244140625,681.2999877929688,670.5966796875,6162262
2023-05-02,683.7999877929688,685.9000244140625,672.5999755859375,681.5,670.7935180664062,5563089
2023-05-03,675.0,684.8499755859375,656.75,669.6500244140625,659.1296997070312,5645727
2023-05-04,670.0,682.0,667.7000122070312,679.75,669.071044921875,5124811
2023-05-05,682.7999877929688,693.5999755859375,677.5,683.9000244140625,673.1558227539062,5193692
2023-05-08,684.7000122070312,690.6500244140625,678.5999755859375,685.0999755859375,674.3369750976562,3671007
2023-05-09,685.0999755859375,695.9000244140625,684.5,690.5,679.652099609375,4029312
2023-05-10,692.0,692.4000244140625,685.5499877929688,691.0,680.1442260742188,1794579
2023-05-11,694.0,714.0,692.25,708.7999877929688,697.6646118164062,5979387
2023-05-12,712.0,712.0,695.0499877929688,700.0,689.0029296875,4025355
2023-05-15,699.7999877929688,701.7000122070312,687.5,694.0499877929688,683.1463623046875,2616737
2023-05-16,694.0499877929688,698.7999877929688,685.2999877929688,687.0,676.2070922851562,1403759
2023-05-17,687.25,691.9500122070312,682.5499877929688,684.5999755859375,673.8447265625,2295396
2023-05-18,689.7000122070312,689.7000122070312,661.2999877929688,664.9500122070312,654.5035400390625,4405410
2023-05-19,664.0,694.1500244140625,659.5,688.0999755859375,677.289794921875,6340270
2023-05-22,698.9000244140625,753.4000244140625,693.1500244140625,729.7000122070312,718.236328125,30204070
2023-05-23,744.2999877929688,785.6500244140625,730.0,734.0499877929688,722.5178833007812,39497528
2023-05-24,739.0,739.0,708.75,718.25,706.9661865234375,12809164
2023-05-25,717.0,727.0,705.5999755859375,724.5,713.1179809570312,7458008
2023-05-26,729.0999755859375,730.3499755859375,720.5999755859375,726.8499755859375,715.4310302734375,4507617
2023-05-29,731.0,740.0,728.0499877929688,737.5,725.9137573242188,4302323
2023-05-30,740.0,742.3499755859375,727.6500244140625,734.0499877929688,722.5178833007812,4785799
2023-05-31,736.0,749.0,721.2999877929688,738.8499755859375,727.2424926757812,13649365
2023-06-01,730.5,744.9500122070312,729.0,732.0499877929688,720.54931640625,3771760
2023-06-02,738.0,744.0,734.0,736.5999755859375,725.02783203125,5554473
2023-06-05,738.0,744.0,735.0,738.7999877929688,727.1932983398438,5166097
2023-06-06,742.9000244140625,747.0,740.0,745.4000244140625,733.6896362304688,5492469
2023-06-07,750.0,751.0,741.9500122070312,743.75,732.0655517578125,2129238
2023-06-08,744.9500122070312,749.0,733.0,736.4000244140625,724.8310546875,2141709
2023-06-09,738.0,742.0,733.0,734.9500122070312,723.4038696289062,1335172
2023-06-12,735.2000122070312,746.5499877929688,733.5499877929688,742.0999755859375,730.44140625,4571836
2023-06-13,741.0,742.4000244140625,735.0499877929688,737.8499755859375,726.2581787109375,3636359
2023-06-14,736.3499755859375,742.75,735.7999877929688,739.3499755859375,727.734619140625,3900945
2023-06-15,737.2999877929688,748.7000122070312,737.0,739.5,727.88232421875,6448934
2023-06-16,741.0,749.7000122070312,740.7999877929688,747.4000244140625,735.6582641601562,6800269
2023-06-19,749.9000244140625,749.9000244140625,731.0,735.6500244140625,724.0928344726562,5256363
2023-06-20,738.0,742.0,730.2000122070312,737.7999877929688,726.208984375,6753358
2023-06-21,739.9000244140625,753.25,733.2999877929688,749.4500122070312,737.6759643554688,9312613
2023-06-22,755.0,758.0,741.0,745.5999755859375,733.886474609375,10061086
2023-06-23,741.0,741.0,703.0,714.2999877929688,703.0781860351562,15398550
2023-06-26,710.0,726.2999877929688,705.0999755859375,724.4000244140625,713.01953125,5696079
