Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,2966.805908203125,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.550048828125,2909.889892578125,1032504
2022-04-19,3030.0,3059.199951171875,2970.0,2991.199951171875,2880.66162109375,749782
2022-04-20,2991.300048828125,3089.5,2980.0,3083.0,2969.069091796875,838182
2022-04-21,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3041.53857421875,1069035
2022-04-22,3121.5,3173.300048828125,3113.25,3164.39990234375,3047.461181640625,681191
2022-04-25,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,3014.910400390625,1096774
2022-04-26,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,3010.142822265625,1703441
2022-04-27,3096.0,3164.0,3085.949951171875,3148.35009765625,3032.00439453125,963536
2022-04-28,3190.0,3268.0,3170.0,3247.699951171875,3127.68310546875,2001838
2022-04-29,3249.0,3278.0,3221.300048828125,3237.199951171875,3117.571044921875,1088970
2022-05-02,3195.0,3211.5,3154.050048828125,3200.0,3081.745361328125,595522
2022-05-04,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,2986.260009765625,1120002
2022-05-05,3104.75,3126.949951171875,3070.0,3076.550048828125,2962.857666015625,724601
2022-05-06,3020.0,3052.39990234375,3003.89990234375,3016.25,2904.785888671875,923941
2022-05-09,3000.85009765625,3038.800048828125,2975.0,3005.25,2894.192626953125,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35009765625,2972.29541015625,2460016
2022-05-11,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2940.8037109375,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.949951171875,2927.610107421875,1254245
2022-05-13,3074.39990234375,3116.25,3035.300048828125,3064.0,2950.771484375,1121729
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2889.039794921875,733044
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,2937.288818359375,1179081
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,2985.537109375,1379763
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2934.30322265625,772390
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,2995.0234375,778957
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3056.899169921875,813294
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,2972.77734375,691307
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,2733.171875,3381427
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,2735.193359375,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,2730.089599609375,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2738.9013671875,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2753.97265625,2408221
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2747.0869140625,1770795
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,2801.066162109375,1164197
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,2780.215576171875,1228489
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2713.33251953125,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,2643.27099609375,1403598
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,2605.230712890625,1743575
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,2602.421875,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,2623.682373046875,1592920
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,2577.189697265625,1674206
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2552.6357421875,2296040
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2577.577392578125,928842
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2573.9931640625,1280628
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2499.16943359375,2043251
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2577.1416015625,1595360
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2594.237548828125,1042074
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2582.614013671875,1871760
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2671.57958984375,1612872
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2674.19482421875,2215583
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2732.358642578125,1295734
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2640.875244140625,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2613.076416015625,1066354
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2610.557861328125,1291447
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2686.06005859375,1477191
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2702.67138671875,653147
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2679.7158203125,1073043
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2771.538330078125,2085735
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2800.596435546875,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2789.360595703125,1274148
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2840.938720703125,1081885
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2802.33984375,1115524
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2848.83251953125,2153712
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2846.846923828125,882479
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2884.6220703125,1668006
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,2923.075439453125,823390
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2924.28662109375,638171
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,2912.033203125,867436
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,2969.809814453125,1184060
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,2971.069091796875,1268141
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3007.439697265625,985844
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,3010.878662109375,2876310
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3085.9931640625,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3169.631103515625,1332572
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3229.054443359375,1836550
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3220.1435546875,1076122
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3289.49462890625,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3331.62841796875,1169005
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3351.82373046875,981434
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3364.802978515625,792478
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3349.83837890625,724644
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,3304.5078125,1089295
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,3298.26123046875,1410533
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,3320.19921875,548472
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,3391.05224609375,911189
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3413.039306640625,817912
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3424.323486328125,599877
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,3373.181396484375,581829
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3244.5517578125,2336567
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3251.18701171875,831446
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,3272.73828125,1182154
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,3256.90185546875,615392
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3219.1748046875,1384783
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,3238.25634765625,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,3285.087890625,1426459
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,3338.31201171875,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,3323.298828125,740821
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3317.244873046875,518438
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,3288.623046875,540937
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,3293.563232421875,682921
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3341.799072265625,1143090
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3333.76025390625,702805
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3324.41259765625,641280
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,3314.72705078125,776044
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,3330.95068359375,816678
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,3288.76806640625,590182
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3218.206298828125,1598265
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3212.104248046875,1013563
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,3286.6376953125,708184
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,3250.654052734375,605378
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,3328.09326171875,829396
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,3288.623046875,513370
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,3330.078857421875,1429914
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3361.6552734375,1455383
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,3458.5146484375,1843428
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3278.501220703125,2624894
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,3237.48095703125,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,3199.17333984375,934543
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,3232.9287109375,994382
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,3224.4052734375,922770
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,3238.691650390625,774544
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,3175.007080078125,734377
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,3195.105224609375,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,3146.19091796875,1812549
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3108.222412109375,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,3085.460205078125,845765
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,3097.180908203125,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,3124.54345703125,1015424
2022-10-19,3242.0,3245.699951171875,3196.35009765625,3212.75,3111.8544921875,943543
2022-10-20,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3042.2607421875,2284352
2022-10-21,3140.0,3164.75,3072.64990234375,3092.39990234375,2995.283935546875,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.64990234375,3023.614990234375,178709
2022-10-25,3134.0,3135.0,3079.89990234375,3084.89990234375,2988.019775390625,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.449951171875,2947.87109375,2005709
2022-10-28,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2957.508544921875,715736
2022-10-31,3082.0,3113.0,3061.050048828125,3107.699951171875,3014.447509765625,814364
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,3064.595703125,939335
2022-11-02,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3037.9208984375,787012
2022-11-03,3105.0,3148.75,3105.0,3141.300048828125,3047.0390625,563798
2022-11-04,3148.0,3185.0,3125.89990234375,3181.35009765625,3085.8876953125,609757
2022-11-07,3186.0,3198.0,3097.449951171875,3103.550048828125,3010.422119140625,1669943
2022-11-09,3146.0,3146.0,3080.0,3086.5,2993.88330078125,1391333
2022-11-10,3086.0,3086.0,3033.5,3045.14990234375,2953.77392578125,1375007
2022-11-11,3090.699951171875,3098.0,3048.0,3055.39990234375,2963.716796875,810288
2022-11-14,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,2961.582763671875,811702
2022-11-15,3068.5,3095.0,3042.0,3079.300048828125,2986.899658203125,873840
2022-11-16,3079.300048828125,3093.0,3051.0,3083.050048828125,2990.537353515625,770953
2022-11-17,3092.0,3096.550048828125,3060.0,3071.60009765625,2979.430908203125,706271
2022-11-18,3095.0,3114.85009765625,3055.75,3095.5,3002.61328125,1258576
2022-11-21,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,3002.419677734375,612194
2022-11-22,3104.0,3119.5,3072.300048828125,3103.85009765625,3010.713134765625,764079
2022-11-23,3111.0,3114.800048828125,3090.0,3100.800048828125,3007.754638671875,488341
2022-11-24,3117.949951171875,3120.25,3092.0,3115.300048828125,3021.8193359375,571872
2022-11-25,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,3014.884033203125,898769
2022-11-28,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,3056.64208984375,914689
2022-11-29,3157.0,3169.0,3127.14990234375,3135.050048828125,3040.976806640625,877720
2022-11-30,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,3079.87353515625,2547283
2022-12-01,3191.0,3197.0,3161.25,3179.35009765625,3083.947509765625,761717
2022-12-02,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,3049.124755859375,932259
2022-12-05,3130.0,3168.699951171875,3112.5,3156.89990234375,3062.171142578125,926122
2022-12-06,3125.0,3169.0,3125.0,3161.699951171875,3066.8271484375,958365
2022-12-07,3180.0,3234.699951171875,3176.39990234375,3226.5,3129.682861328125,1832282
2022-12-08,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,3124.7841796875,851312
2022-12-09,3235.0,3242.35009765625,3206.0,3226.949951171875,3130.118896484375,847879
2022-12-12,3227.0,3230.0,3141.89990234375,3166.35009765625,3071.337646484375,1323816
2022-12-13,3185.0,3185.0,3142.64990234375,3178.5,3083.123046875,886601
2022-12-14,3179.0,3195.0,3125.0,3145.949951171875,3051.549560546875,1103870
2022-12-15,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,3036.66015625,799124
2022-12-16,3115.0,3117.0,3050.300048828125,3055.89990234375,2964.20166015625,1192821
2022-12-19,3062.0,3088.0,3041.0,3080.949951171875,2988.5,655594
2022-12-20,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,2989.664306640625,739257
2022-12-21,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,2977.5390625,616324
2022-12-22,3074.0,3093.5,3038.050048828125,3088.550048828125,2995.872314453125,663202
2022-12-23,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,2966.141845703125,1230858
2022-12-26,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,2964.347412109375,536884
2022-12-27,3060.0,3129.0,3056.300048828125,3112.60009765625,3019.2001953125,729041
2022-12-28,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3029.96728515625,972274
2022-12-29,3101.0,3125.0,3092.550048828125,3115.14990234375,3021.673828125,596265
2022-12-30,3130.75,3130.75,3071.300048828125,3087.89990234375,2995.24169921875,836220
2023-01-02,3087.89990234375,3087.89990234375,3021.0,3047.25,2955.811279296875,1015990
2023-01-03,3047.0,3059.949951171875,3025.0,3028.25,2937.381591796875,860367
2023-01-04,3035.0,3050.0,3001.550048828125,3016.85009765625,2926.32373046875,836382
2023-01-05,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2914.19873046875,1113920
2023-01-06,3010.0,3023.5,2952.0,2978.39990234375,2889.027099609375,1045526
2023-01-09,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2894.604736328125,808263
2023-01-10,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2871.51904296875,864325
2023-01-11,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2852.16748046875,890426
2023-01-12,2939.0,2939.85009765625,2896.0,2915.949951171875,2828.451416015625,1558620
2023-01-13,2925.0,2925.0,2871.75,2909.14990234375,2821.85498046875,1507864
2023-01-16,2925.0,2929.60009765625,2896.0,2916.050048828125,2828.548095703125,644073
2023-01-17,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2852.652587890625,716489
2023-01-18,2947.949951171875,2960.0,2929.35009765625,2945.25,2856.8720703125,893808
2023-01-19,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2780.1455078125,2379947
2023-01-20,2848.0,2848.0,2781.0,2787.800048828125,2704.146484375,3171005
2023-01-23,2800.0,2800.0,2767.85009765625,2784.449951171875,2700.89697265625,1402260
2023-01-24,2795.0,2827.10009765625,2784.449951171875,2810.60009765625,2726.262451171875,1061471
2023-01-25,2810.89990234375,2811.0,2767.10009765625,2775.0,2691.73095703125,857953
2023-01-27,2766.60009765625,2772.85009765625,2685.85009765625,2722.64990234375,2640.951416015625,1801498
2023-01-30,2724.0,2776.0,2696.25,2766.199951171875,2683.19482421875,1171912
2023-01-31,2760.0,2779.949951171875,2718.050048828125,2725.85009765625,2644.055419921875,1961805
2023-02-01,2749.800048828125,2778.0,2704.800048828125,2743.75,2661.41845703125,1176872
2023-02-02,2741.0,2741.0,2694.0,2705.64990234375,2624.4619140625,1308570
2023-02-03,2705.64990234375,2763.89990234375,2700.0,2760.39990234375,2677.56884765625,1278409
2023-02-06,2760.39990234375,2765.0,2718.0,2754.199951171875,2671.5546875,1120284
2023-02-07,2762.0,2774.5,2748.14990234375,2758.050048828125,2675.289306640625,732250
2023-02-08,2768.0,2784.0,2744.300048828125,2765.60009765625,2682.612548828125,811956
2023-02-09,2781.949951171875,2820.35009765625,2766.14990234375,2814.60009765625,2730.142578125,946372
2023-02-10,2830.0,2830.949951171875,2793.0,2804.60009765625,2720.442626953125,700072
2023-02-13,2814.5,2829.0,2780.0,2790.75,2707.00830078125,467228
2023-02-14,2804.75,2804.75,2765.0,2777.0,2693.670654296875,524746
2023-02-15,2777.0,2798.300048828125,2754.0,2786.14990234375,2702.5458984375,817717
2023-02-16,2797.0,2834.35009765625,2790.10009765625,2805.949951171875,2721.751953125,788964
