Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,892.1051025390625,1287320
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,886.8150634765625,2001066
2022-04-20,918.0,931.0,916.0499877929688,923.5,888.2578125,1455897
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,908.0716552734375,2410164
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,889.5081176757812,1745381
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,865.6546630859375,1146270
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,883.0157470703125,3142879
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,871.5219116210938,1586283
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,885.853271484375,3150038
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,893.2113037109375,4290688
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,888.1615600585938,2119174
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,866.520263671875,3925917
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,844.6385498046875,4462293
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,849.5918579101562,2350532
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,851.61181640625,2522123
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,828.9603881835938,6975331
2022-05-11,853.0,867.0,851.0,854.7999877929688,822.1795043945312,2768829
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,817.5626831054688,2700591
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,848.822509765625,4870689
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,851.8040771484375,2739020
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,857.7195434570312,2317400
2022-05-18,891.0,909.0,888.0,899.1500244140625,864.8369750976562,2878378
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,850.8423461914062,2715634
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140625,880.7073364257812,2877917
2022-05-23,920.0,931.2999877929688,916.5999755859375,922.0499877929688,886.8631591796875,2195036
2022-05-24,928.0,930.8499755859375,907.0,909.9000244140625,875.1767578125,2911410
2022-05-25,915.0,922.6500244140625,907.25,911.2000122070312,876.42724609375,2405811
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,865.6065673828125,4113170
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140625,869.4058227539062,2374509
2022-05-30,905.0,915.5,886.5,888.2999877929688,854.4010620117188,3541617
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,827.7581787109375,24360628
2022-06-01,875.0,875.0,832.5999755859375,839.25,807.222900390625,5999099
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,826.7482299804688,3553217
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,832.08642578125,2618353
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,826.9887084960938,2095566
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,815.8794555664062,3031449
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,814.9176025390625,3208941
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,826.074951171875,2297715
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,813.4268188476562,2124778
2022-06-13,840.0,851.0,819.75,829.5,797.8450317382812,2191412
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,793.5647583007812,2461692
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,790.9197387695312,2008725
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,783.5134887695312,2327414
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,763.1226196289062,5719089
2022-06-20,801.0,813.5,794.5,805.2999877929688,774.5684814453125,2745302
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,786.2548217773438,1342717
2022-06-22,814.0,821.0,803.25,809.2999877929688,778.4158935546875,2032073
2022-06-23,809.5,826.5,808.5,824.9000244140625,793.4205932617188,1778752
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,793.1319580078125,1404748
2022-06-27,828.0,848.0,828.0,835.6500244140625,803.7603759765625,2980249
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,796.9793090820312,2823691
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,806.6939697265625,2975927
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,798.903076171875,3809670
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,797.6046142578125,2316527
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,797.7487182617188,2097164
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,803.9044799804688,2682730
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,805.7321166992188,2364840
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,817.03369140625,2327906
2022-07-08,853.5,859.5,849.75,857.7000122070312,824.9688720703125,2927832
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,824.5360717773438,1768048
2022-07-12,853.0,860.0,849.0,851.5999755859375,819.1015625,1695338
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,827.3253784179688,2663538
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,846.3216552734375,4934156
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,844.87890625,1413559
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,849.1109619140625,2866600
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,841.8970947265625,1604458
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,834.3948974609375,2885666
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,836.4627685546875,2321107
2022-07-22,871.0,876.1500244140625,866.5,874.5,841.1277465820312,1939758
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,835.21240234375,2419358
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,834.5391845703125,1560211
2022-07-27,867.5,897.0,866.0499877929688,894.0,859.883544921875,2797789
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,860.7011108398438,3183169
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,907.2059936523438,11315800
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,883.6410522460938,4219890
2022-08-02,918.7000122070312,926.5999755859375,912.0499877929688,917.25,882.2463989257812,2043767
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,862.7691040039062,2863168
2022-08-04,901.0,920.0,895.5999755859375,918.5,883.4485473632812,3151481
2022-08-05,919.5,929.0,911.9000244140625,915.9500122070312,880.9959106445312,3317738
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140625,910.4000244140625,875.6576538085938,2677742
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,884.6028442382812,3077870
2022-08-11,923.0,926.9000244140625,917.4500122070312,921.0499877929688,885.9013061523438,1526395
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140625,913.4500122070312,878.5912475585938,1384417
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859375,879.697509765625,1635836
2022-08-17,919.0,926.0,915.0,920.7999877929688,885.660888671875,1828327
2022-08-18,910.0,919.0,895.2000122070312,916.75,881.7654418945312,2989998
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859375,869.7993774414062,1708425
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,849.7275390625,2860170
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,857.3026733398438,2314528
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,850.1617431640625,3223687
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,846.59130859375,5016244
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,849.341552734375,1542618
2022-08-29,872.0,881.0,865.0,879.25,848.4730224609375,2068888
2022-08-30,883.0,895.5,882.0,893.0499877929688,861.7899169921875,3672052
2022-09-01,893.0,901.9000244140625,870.4000244140625,871.8499755859375,841.33203125,2939235
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,839.1124877929688,1963435
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,853.6358032226562,2808538
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,856.6754760742188,2252661
2022-09-07,879.5,896.4000244140625,879.5,893.75,862.4654541015625,1698682
2022-09-08,898.25,900.75,887.0,894.2999877929688,862.9961547851562,1772605
2022-09-09,894.5,901.9000244140625,886.7000122070312,890.0,858.8466796875,1405210
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,856.627197265625,1571387
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,858.991455078125,2216354
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,852.8155517578125,1889322
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,843.6962280273438,1780723
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,837.6651000976562,5625488
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,844.22705078125,1920725
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,880.0283813476562,4408042
2022-09-21,918.5499877929688,922.5,902.6500244140625,905.2999877929688,873.6111450195312,4153228
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,876.2166748046875,2317690
2022-09-23,902.5999755859375,926.7000122070312,902.5999755859375,921.0999755859375,888.8580932617188,4802181
2022-09-26,917.9500122070312,926.3499755859375,899.0499877929688,900.7000122070312,869.1721801757812,3760536
2022-09-27,905.25,909.8499755859375,894.4000244140625,897.1500244140625,865.7464599609375,3096645
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859375,885.7218627929688,5559336
2022-09-29,925.0999755859375,955.5,925.0999755859375,930.7000122070312,898.1220703125,8519098
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140625,915.4437866210938,4182345
2022-10-03,952.9500122070312,967.8499755859375,942.75,944.5,911.4390869140625,4444578
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,911.4872436523438,1856830
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140625,920.510009765625,3449485
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140625,921.7162475585938,1762328
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,912.9346923828125,1683827
2022-10-11,950.7999877929688,951.9000244140625,940.0,944.75,911.6802978515625,2426935
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,922.102294921875,2875040
2022-10-13,956.8499755859375,973.75,951.5,968.4000244140625,934.50244140625,4498223
2022-10-14,976.0,979.9000244140625,964.0,976.2999877929688,942.1259155273438,3307000
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,945.6964111328125,2647369
2022-10-18,983.75,985.0,972.75,978.3499755859375,944.1040649414062,2065146
2022-10-19,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,942.7048950195312,2424533
2022-10-20,970.0,982.8499755859375,966.5499877929688,980.3499755859375,946.0341796875,1669666
2022-10-21,981.0,991.9000244140625,975.75,977.7000122070312,943.4769287109375,1791608
2022-10-24,986.0,989.9500122070312,982.0999755859375,987.0,952.4513549804688,191840
2022-10-25,991.9500122070312,997.3499755859375,985.5,991.5499877929688,956.8421020507812,2119595
2022-10-27,999.0,1013.4000244140625,992.5,1011.6500244140625,976.238525390625,4379157
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,955.3463745117188,3934980
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,981.3048095703125,3546309
2022-11-01,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,1000.3151245117188,5264069
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1015.127685546875,5923662
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1007.6491088867188,2386317
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1003.4996948242188,1576349
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,992.3539428710938,2853521
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,978.0719604492188,2268760
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140625,975.2736206054688,2419991
2022-11-11,1015.75,1031.449951171875,1009.8499755859375,1013.5499877929688,978.0719604492188,2390487
2022-11-14,1018.6500244140625,1021.4000244140625,1002.0,1016.9000244140625,981.3048095703125,1764788
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,980.4845581054688,1703050
2022-11-16,1007.0999755859375,1022.7999877929688,1007.0999755859375,1018.6500244140625,982.9934692382812,1485506
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859375,977.8790283203125,1758031
2022-11-18,1015.25,1017.8499755859375,1006.0,1009.5999755859375,974.2601928710938,1130682
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140625,968.0360717773438,1108922
2022-11-22,1006.1500244140625,1012.4000244140625,996.25,1010.0999755859375,974.7427368164062,1723123
2022-11-23,1015.2000122070312,1019.0999755859375,1009.4500122070312,1017.6500244140625,982.0286254882812,1311376
2022-11-24,1020.6500244140625,1037.4000244140625,1013.7999877929688,1035.0999755859375,998.8677368164062,1994268
2022-11-25,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,997.6614379882812,1948596
2022-11-28,1033.0,1041.5,1027.949951171875,1034.75,998.5299072265625,1427648
2022-11-29,1035.0,1051.199951171875,1034.0,1049.8499755859375,1013.1015014648438,1179559
2022-11-30,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,1009.4343872070312,3060171
2022-12-01,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1009.8203735351562,1878374
2022-12-02,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,1003.5962524414062,2284133
2022-12-05,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,1003.0172119140625,2294634
2022-12-06,1039.4000244140625,1040.0,1023.25,1033.550048828125,997.3720703125,1321211
2022-12-07,1036.550048828125,1037.1500244140625,1015.3499755859375,1017.75,982.1249389648438,2954262
2022-12-08,1015.0,1018.0,975.0,980.7999877929688,946.4683227539062,10021644
2022-12-09,980.7999877929688,997.0,980.0,992.8499755859375,958.0966186523438,4231753
2022-12-12,994.9000244140625,995.0,980.1500244140625,987.4000244140625,952.83740234375,1875104
2022-12-13,980.0,996.3499755859375,979.7999877929688,994.6500244140625,959.8336181640625,1863361
2022-12-14,999.0,1003.0,994.5499877929688,1000.25,965.2376098632812,1570685
2022-12-15,1001.0,1007.0,998.0999755859375,1002.2000122070312,967.119384765625,1304660
2022-12-16,998.1500244140625,1005.0999755859375,987.5999755859375,993.6500244140625,958.86865234375,2618988
2022-12-19,987.5999755859375,993.1500244140625,973.7000122070312,987.9500122070312,953.3680419921875,1547342
2022-12-20,987.9500122070312,990.6500244140625,979.4000244140625,988.3499755859375,953.7540893554688,1352408
2022-12-21,992.0,1009.5,988.4000244140625,1005.5999755859375,970.400390625,2043630
2022-12-22,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140625,975.2736206054688,5163443
2022-12-23,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,966.4920043945312,3612433
2022-12-26,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,965.0444946289062,2307374
2022-12-27,1000.25,1015.75,993.0,1000.1500244140625,965.14111328125,1870105
2022-12-28,998.9000244140625,1010.5999755859375,993.0,995.0,960.1712646484375,1686511
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,965.527099609375,2162872
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140625,966.3473510742188,1629162
2023-01-02,1001.4000244140625,1001.4000244140625,987.2000122070312,997.0,962.101318359375,1616012
2023-01-03,993.0,1012.7999877929688,988.0,1009.0999755859375,973.77783203125,1810117
2023-01-04,1012.0,1025.9000244140625,1000.75,1004.0999755859375,968.9528198242188,2573870
