Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,2434.75,2447.949951171875,2380.0,2391.550048828125,2084.1083984375,516893
2022-03-22,2405.0,2435.0,2345.050048828125,2423.64990234375,2112.081787109375,470208
2022-03-23,2423.0,2439.800048828125,2327.199951171875,2394.64990234375,2086.810302734375,1137046
2022-03-24,2361.0,2427.25,2333.0,2412.14990234375,2102.06005859375,692836
2022-03-25,2420.0,2438.0,2366.75,2378.39990234375,2072.648681640625,467568
2022-03-28,2370.0,2397.85009765625,2349.0,2377.949951171875,2072.2568359375,493636
2022-03-29,2385.0,2401.0,2154.050048828125,2210.64990234375,1926.4635009765625,2475877
2022-03-30,2250.0,2281.0,2226.39990234375,2271.64990234375,1979.6219482421875,3115035
2022-03-31,2280.0,2316.89990234375,2280.0,2294.14990234375,1999.2291259765625,1338490
2022-04-01,2185.0,2246.0,2150.0,2240.14990234375,1952.1712646484375,3541517
2022-04-04,2250.0,2319.0,2250.0,2311.75,2014.5670166015625,1417392
2022-04-05,2329.89990234375,2352.64990234375,2315.0,2332.25,2032.431396484375,715666
2022-04-06,2328.0,2349.14990234375,2306.550048828125,2346.89990234375,2045.197998046875,812337
2022-04-07,2350.0,2368.199951171875,2336.85009765625,2350.60009765625,2048.4228515625,853476
2022-04-08,2355.0,2380.0,2330.550048828125,2362.449951171875,2058.749267578125,694946
2022-04-11,2357.949951171875,2361.75,2331.14990234375,2335.39990234375,2035.1766357421875,408871
2022-04-12,2324.949951171875,2325.949951171875,2285.5,2297.89990234375,2002.49755859375,502227
2022-04-13,2291.550048828125,2311.14990234375,2268.89990234375,2274.39990234375,1982.0181884765625,426929
2022-04-18,2269.89990234375,2294.949951171875,2249.14990234375,2285.39990234375,1991.604248046875,422209
2022-04-19,2308.0,2327.5,2242.39990234375,2263.25,1972.3016357421875,484466
2022-04-20,2270.0,2315.0,2261.64990234375,2274.85009765625,1982.410400390625,424461
2022-04-21,2282.0,2321.75,2277.0,2317.64990234375,2019.7083740234375,341987
2022-04-22,2295.0,2305.0,2273.64990234375,2294.25,1999.31640625,598737
2022-04-25,2268.300048828125,2332.949951171875,2266.0,2288.60009765625,1994.3929443359375,596296
2022-04-26,2311.0,2413.0,2301.300048828125,2407.25,2097.789794921875,1311255
2022-04-27,2390.0,2528.60009765625,2370.0,2500.0,2178.61669921875,2082863
2022-04-28,2539.800048828125,2541.949951171875,2498.050048828125,2517.300048828125,2193.69287109375,1182758
2022-04-29,2508.60009765625,2552.0,2491.449951171875,2506.64990234375,2184.41162109375,839920
2022-05-02,2460.199951171875,2505.60009765625,2448.10009765625,2487.300048828125,2167.549560546875,667551
2022-05-04,2440.0,2520.0,2398.800048828125,2409.5,2099.75048828125,1263034
2022-05-05,2430.10009765625,2538.14990234375,2430.10009765625,2501.64990234375,2180.054443359375,1675043
2022-05-06,2410.0,2599.0,2407.25,2563.35009765625,2233.82275390625,2491483
2022-05-09,2555.0,2560.0,2486.0,2492.75,2172.29833984375,996952
2022-05-10,2485.0,2519.35009765625,2458.60009765625,2469.75,2152.25537109375,644415
2022-05-11,2465.5,2519.39990234375,2407.89990234375,2470.300048828125,2152.73486328125,575504
2022-05-12,2459.0,2459.0,2371.0,2401.199951171875,2092.517822265625,966472
2022-05-13,2414.949951171875,2500.0,2414.949951171875,2449.14990234375,2134.303466796875,691344
2022-05-16,2450.050048828125,2511.949951171875,2440.0,2495.89990234375,2175.043701171875,473407
2022-05-17,2515.0,2538.85009765625,2502.050048828125,2523.5,2199.095703125,517525
2022-05-18,2525.35009765625,2554.199951171875,2511.800048828125,2539.0,2212.60302734375,332168
2022-05-19,2510.10009765625,2549.0,2500.550048828125,2515.5,2192.124267578125,556405
2022-05-20,2545.0,2613.39990234375,2545.0,2590.14990234375,2257.17724609375,751633
2022-05-23,2615.050048828125,2699.949951171875,2610.550048828125,2624.699951171875,2287.2861328125,744827
2022-05-24,2629.949951171875,2654.0,2613.39990234375,2637.0,2298.0048828125,616849
2022-05-25,2640.199951171875,2669.25,2583.64990234375,2594.699951171875,2261.142333984375,525893
2022-05-26,2608.0,2647.35009765625,2575.0,2636.449951171875,2297.525390625,362813
2022-05-27,2645.14990234375,2726.89990234375,2638.0,2719.800048828125,2370.16064453125,654718
2022-05-30,2724.0,2787.449951171875,2724.0,2770.550048828125,2414.38671875,924244
2022-05-31,2774.89990234375,2809.949951171875,2752.14990234375,2773.89990234375,2417.3056640625,1859231
2022-06-01,2799.89990234375,2799.89990234375,2731.5,2757.60009765625,2403.10107421875,430807
2022-06-02,2730.60009765625,2733.0,2640.39990234375,2663.10009765625,2320.74951171875,1093645
2022-06-03,2675.0,2688.699951171875,2575.14990234375,2583.75,2251.600341796875,753558
2022-06-06,2565.0,2594.449951171875,2525.10009765625,2540.75,2214.12841796875,965347
2022-06-07,2525.0,2578.050048828125,2500.0,2570.85009765625,2240.358642578125,550257
2022-06-08,2584.0,2617.050048828125,2553.35009765625,2585.949951171875,2253.517822265625,539786
2022-06-09,2579.949951171875,2603.550048828125,2560.0,2598.10009765625,2264.10546875,327503
2022-06-10,2580.0,2614.39990234375,2575.449951171875,2601.949951171875,2267.460693359375,324452
2022-06-13,2560.0,2612.300048828125,2536.550048828125,2598.800048828125,2264.7158203125,625967
2022-06-14,2595.949951171875,2614.89990234375,2530.0,2557.60009765625,2228.81201171875,509259
2022-06-15,2567.0,2628.0,2557.60009765625,2605.300048828125,2270.380126953125,673444
2022-06-16,2620.5,2624.25,2511.050048828125,2519.050048828125,2195.218017578125,493824
2022-06-17,2518.0,2518.0,2455.64990234375,2467.39990234375,2150.207275390625,725864
2022-06-20,2455.10009765625,2501.449951171875,2433.89990234375,2452.550048828125,2137.266357421875,377385
2022-06-21,2465.0,2524.85009765625,2465.0,2499.199951171875,2177.919677734375,381831
2022-06-22,2495.0,2553.5,2480.0,2524.449951171875,2199.92333984375,873408
2022-06-23,2572.550048828125,2686.64990234375,2572.550048828125,2674.10009765625,2330.335693359375,1846048
2022-06-24,2715.0,2767.699951171875,2690.199951171875,2759.949951171875,2405.149169921875,1354569
2022-06-27,2787.550048828125,2809.0,2730.60009765625,2755.5,2401.271240234375,1005184
2022-06-28,2748.0,2792.699951171875,2730.0,2766.699951171875,2411.031494140625,714029
2022-06-29,2740.050048828125,2784.75,2730.0,2752.39990234375,2398.56982421875,653929
2022-06-30,2745.0,2773.0,2714.0,2719.699951171875,2370.07373046875,643735
2022-07-01,2715.0,2770.0,2683.35009765625,2763.800048828125,2408.50439453125,393346
2022-07-04,2750.0,2799.0,2738.89990234375,2760.449951171875,2405.585205078125,499627
2022-07-05,2763.300048828125,2770.85009765625,2730.0,2737.25,2385.367431640625,401190
2022-07-06,2737.5,2842.0,2734.10009765625,2831.800048828125,2467.762939453125,739745
2022-07-07,2857.0,2868.75,2825.14990234375,2839.449951171875,2474.429443359375,382303
2022-07-08,2848.39990234375,2879.949951171875,2819.050048828125,2849.300048828125,2483.012939453125,532145
2022-07-11,2815.0,2875.39990234375,2808.050048828125,2868.10009765625,2499.39599609375,428940
2022-07-12,2854.5,2884.550048828125,2834.0,2875.5,2505.844970703125,422887
2022-07-13,2885.0,2891.800048828125,2835.0,2843.35009765625,2477.827880859375,539917
2022-07-14,2838.0,2866.0,2772.050048828125,2792.800048828125,2433.776123046875,620757
2022-07-15,2799.949951171875,2816.449951171875,2782.75,2800.050048828125,2440.094482421875,816619
2022-07-18,2829.949951171875,2835.85009765625,2805.25,2817.949951171875,2455.69287109375,369313
2022-07-19,2815.0,2846.85009765625,2783.449951171875,2801.199951171875,2441.096435546875,661056
2022-07-20,2820.0,2838.75,2810.0,2826.75,2463.361572265625,201509
2022-07-21,2820.0,2854.0,2815.050048828125,2847.800048828125,2481.705810546875,314132
2022-07-22,2851.050048828125,2883.39990234375,2840.300048828125,2871.60009765625,2502.4462890625,576270
2022-07-25,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2473.90625,421977
2022-07-26,2840.0,2847.699951171875,2785.64990234375,2800.75,2440.704345703125,347002
2022-07-27,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2455.52978515625,498259
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,2453.897216796875,294368
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2486.857666015625,400652
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,2506.933837890625,961562
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2445.734130859375,1137765
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2472.605712890625,600314
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2477.106201171875,396416
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,2445.072265625,512072
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,2416.260009765625,675310
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,2449.26416015625,895054
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2457.956787109375,422152
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2437.306640625,435760
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,2485.93115234375,1213957
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2571.04541015625,2510869
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2566.41259765625,805655
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2505.036376953125,510610
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2453.764892578125,570304
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,2473.929443359375,396875
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,2476.53271484375,324008
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2470.75244140625,363945
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,2494.534912109375,475372
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2494.800048828125,339203
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,2504.1982421875,918526
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2538.570556640625,838699
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2493.123291015625,776170
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,2508.036865234375,930716
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2529.657470703125,481401
2022-09-07,2840.0,2875.0,2831.0,2854.75,2519.244384765625,551689
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,2521.49462890625,519141
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2504.85986328125,522672
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2522.024169921875,313906
2022-09-13,2836.0,2903.0,2832.0,2870.0,2532.701904296875,766550
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,2516.376220703125,519643
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,2462.369140625,1010823
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2369.620849609375,1906557
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2386.564208984375,534862
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2445.82275390625,1009201
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2450.322998046875,447919
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2450.587890625,328914
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2437.439453125,408930
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2401.5224609375,610918
2022-09-27,2735.0,2735.0,2630.0,2638.25,2328.18896484375,740040
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2286.801025390625,923391
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2238.220703125,1057406
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2249.604248046875,706844
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2228.73388671875,658511
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2313.67236328125,391128
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2335.1162109375,463669
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2316.45166015625,1065099
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2268.401123046875,1076512
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2248.677734375,407068
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2250.354736328125,401910
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2247.177001953125,239037
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2237.8671875,250851
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2253.575439453125,257635
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2260.900146484375,454003
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2242.544921875,375698
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2264.03271484375,364460
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2267.827880859375,360297
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2278.461181640625,35097
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2281.7265625,410336
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2303.920654296875,473043
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2338.425537109375,717856
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2362.25244140625,511816
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2358.98681640625,368266
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2333.21875,565598
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2335.336669921875,311401
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2284.638671875,855256
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2313.010498046875,314060
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2339.881591796875,459177
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2393.712646484375,706321
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2354.883544921875,474615
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2372.44482421875,352558
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2409.817626953125,1012827
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2417.4951171875,647740
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2421.510498046875,517393
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2403.11083984375,469583
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2362.78173828125,467604
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2369.841552734375,361527
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2346.367919921875,264132
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2358.943115234375,498023
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2389.873779296875,423634
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2456.3681640625,1223958
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2495.858642578125,731879
2022-11-30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2516.7294921875,1379225
2022-12-01,2855.0,2884.0,2826.60009765625,2871.800048828125,2534.29052734375,782249
2022-12-02,2865.0,2865.0,2813.0,2820.449951171875,2488.9755859375,526214
2022-12-05,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2495.329345703125,397713
2022-12-06,2822.0,2825.0,2778.050048828125,2798.800048828125,2469.8701171875,339117
2022-12-07,2793.050048828125,2802.0,2751.0,2759.550048828125,2435.233154296875,340800
2022-12-08,2750.0,2778.800048828125,2745.25,2758.199951171875,2434.041748046875,190468
2022-12-09,2762.0,2782.25,2731.14990234375,2751.5,2428.129150390625,254995
2022-12-12,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2445.734130859375,166357
2022-12-13,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2435.144775390625,440848
2022-12-14,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2424.467041015625,438317
2022-12-15,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2445.205078125,299314
2022-12-16,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2404.611328125,271086
2022-12-19,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2453.809326171875,276490
2022-12-20,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2446.705078125,234062
2022-12-21,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2433.3798828125,328455
2022-12-22,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2407.125732421875,483991
2022-12-23,2715.0,2720.0,2628.64990234375,2636.85009765625,2326.953369140625,328855
2022-12-26,2645.0,2698.0,2611.60009765625,2686.300048828125,2370.591552734375,175951
2022-12-27,2694.949951171875,2718.25,2685.5,2702.35009765625,2384.755615234375,181947
2022-12-28,2687.60009765625,2726.75,2685.0,2696.60009765625,2379.68115234375,225857
2022-12-29,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2402.2724609375,243791
2022-12-30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2416.9658203125,211762
2023-01-02,2738.85009765625,2749.60009765625,2710.0,2715.89990234375,2396.712890625,131296
2023-01-03,2702.199951171875,2739.89990234375,2702.0,2720.39990234375,2400.683837890625,136701
2023-01-04,2707.0,2728.0,2697.75,2709.300048828125,2390.888427734375,178937
2023-01-05,2707.89990234375,2771.10009765625,2702.0,2767.14990234375,2441.939697265625,258988
2023-01-06,2767.0,2775.35009765625,2733.75,2742.550048828125,2420.230712890625,162618
2023-01-09,2757.0,2772.39990234375,2740.25,2752.35009765625,2428.87890625,110658
2023-01-10,2750.0,2758.050048828125,2687.699951171875,2712.050048828125,2393.315673828125,206381
2023-01-11,2712.10009765625,2720.0,2684.050048828125,2693.75,2377.165771484375,150551
2023-01-12,2690.0,2700.300048828125,2663.0,2694.25,2377.607177734375,163626
2023-01-13,2683.300048828125,2744.89990234375,2683.300048828125,2728.449951171875,2407.787841796875,196440
