Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3103.7939453125,630312
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3176.117431640625,398545
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3143.675537109375,248769
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3162.179931640625,322548
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3088.1142578125,259398
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3080.6279296875,215783
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3188.12451171875,2871830
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3085.99560546875,623098
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3115.00048828125,560373
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3062.499755859375,403409
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3057.3203125,285192
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3069.844970703125,269579
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3029.3515625,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,3087.407958984375,326757
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3093.434814453125,270772
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3172.491943359375,277190
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3196.505859375,435712
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3137.837158203125,394058
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3249.147216796875,525530
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3283.802734375,524978
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3268.170166015625,230532
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3311.535888671875,286553
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3353.39501953125,545260
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3350.24072265625,165721
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3367.80322265625,213495
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3435.182861328125,562987
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3344.3076171875,241386
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3368.556884765625,213099
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3324.2490234375,271462
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3288.4169921875,153889
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3186.240966796875,338018
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3165.570556640625,320103
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3152.15087890625,347351
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3164.958251953125,503822
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3163.216064453125,463899
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3185.676025390625,224645
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3188.0771484375,245702
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3192.78564453125,481507
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3137.8837890625,527370
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3236.5537109375,364703
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3285.121826171875,223641
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3260.550048828125,170854
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3268.0224609375,351311
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3323.48828125,301133
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3313.6689453125,419730
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3290.294677734375,182574
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3261.029296875,374478
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3320.662109375,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3433.653076171875,292487
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3544.8720703125,614359
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3502.865478515625,612519
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3669.74169921875,1043070
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3650.0556640625,519620
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3656.473876953125,379513
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3635.830078125,208602
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3568.868896484375,283587
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3569.34765625,164377
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3615.473388671875,265732
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3687.08056640625,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3616.239501953125,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3628.21435546875,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3667.3466796875,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3693.4033203125,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3708.682861328125,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3722.525146484375,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3647.0859375,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3692.493408203125,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3706.671142578125,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3736.41552734375,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3693.546875,323129
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3628.884765625,355859
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3611.498046875,428088
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3616.335693359375,506667
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3533.041259765625,798850
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3478.72509765625,310094
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3494.387451171875,191222
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3487.2509765625,167070
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3505.883056640625,228587
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3535.29248046875,239514
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3549.422119140625,353941
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3537.783203125,232262
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3508.565673828125,177955
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3521.880859375,366371
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3524.036376953125,189150
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3505.30810546875,187721
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3493.2861328125,208578
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3496.686767578125,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3551.76904296875,525684
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3590.183349609375,467342
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3561.82763671875,314888
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3548.51220703125,202152
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3508.61328125,234232
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3457.075439453125,390746
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3513.690185546875,287734
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3518.24072265625,384831
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3496.06396484375,134487
2022-09-12,3649.5,3649.5,3649.5,3649.5,3496.06396484375,0
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3599.71484375,398871
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3589.46484375,389253
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3565.0849609375,311462
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3486.5322265625,559137
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3441.31689453125,211795
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3497.117919921875,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3607.33056640625,773841
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3665.095458984375,687172
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3637.0751953125,326581
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3628.26220703125,626882
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3663.37109375,584760
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3691.199951171875,364917
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3702.02490234375,450207
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3681.4765625,309896
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3610.49169921875,251830
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3657.62353515625,153835
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3609.151123046875,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3626.489990234375,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3638.177001953125,185199
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3571.167724609375,202644
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3604.792236328125,271156
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3625.484130859375,156770
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3636.644287109375,350141
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3618.874267578125,93315
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3608.48046875,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3610.060791015625,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3630.80078125,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3633.24365234375,404955
2022-10-24,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,3633.24365234375,0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3556.990478515625,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3597.416259765625,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3618.874267578125,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3608.193115234375,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3628.7412109375,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3567.384033203125,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3596.218505859375,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3644.260009765625,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,3965.223388671875,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,3999.805908203125,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,3960.816650390625,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,3926.33056640625,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,3931.40771484375,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,3965.3193359375,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,3957.79931640625,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,3951.764404296875,238478
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,3933.419189453125,281217
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,3946.83056640625,288522
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,3982.802001953125,319387
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,3980.454833984375,247440
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4014.989501953125,231515
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,4007.804931640625,244021
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4035.92041015625,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4105.18115234375,598884
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4178.8955078125,1101544
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,4216.2080078125,501703
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4246.52734375,530333
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4218.22021484375,212913
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4238.3369140625,349352
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4208.83154296875,252294
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4210.12548828125,282421
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4224.8779296875,233437
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4246.19189453125,233360
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,4240.4443359375,158169
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,4224.30322265625,195654
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,4277.70947265625,370501
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4257.83154296875,346508
2022-12-19,4455.0,4537.0,4423.5,4526.5,4336.19189453125,330662
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4319.47607421875,206833
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4233.068359375,303234
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,4206.8203125,243325
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4149.7744140625,224215
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4191.39697265625,166686
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,4185.5537109375,138087
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,4201.5517578125,159245
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,4165.484375,244626
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4126.35205078125,117753
2023-01-02,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,4111.6953125,255314
2023-01-03,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,4063.509765625,496975
2023-01-04,4254.9501953125,4276.0,4216.35009765625,4235.0,4056.9482421875,216319
2023-01-05,4235.0,4387.0,4235.0,4313.2001953125,4131.8603515625,686633
2023-01-06,4313.2001953125,4369.0,4310.0,4359.0498046875,4175.78173828125,297438
2023-01-09,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,4180.8115234375,170110
2023-01-10,4360.0,4363.0,4317.2998046875,4326.85009765625,4144.9365234375,235445
2023-01-11,4326.0,4358.64990234375,4298.0,4314.2998046875,4132.91357421875,224668
2023-01-12,4319.2998046875,4340.89990234375,4284.0,4299.25,4118.49658203125,248083
2023-01-13,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,4153.79736328125,183772
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4128.41162109375,84814
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,4178.65625,169798
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,4208.9755859375,192855
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4188.5712890625,139431
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,4137.36865234375,154486
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4155.47412109375,119143
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,4211.2265625,135586
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,4203.65869140625,288089
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,4196.23486328125,340484
2023-01-30,4396.5,4418.0,4320.0,4406.75,4221.47705078125,218721
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,4136.0751953125,605699
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,4187.18212890625,622541
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,4380.78515625,1669243
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,4434.23974609375,517467
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,4431.173828125,315190
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,4413.1640625,327040
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,4401.62060546875,252710
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,4442.38232421875,284415
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,4428.34814453125,207919
2023-02-13,4600.0,4636.0,4579.0,4588.0,4395.10693359375,185536
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,4406.45849609375,245495
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,4395.53759765625,197822
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,4379.779296875,160313
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,4342.658203125,203456
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,4266.548828125,308681
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,4314.015625,229380
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,4295.95849609375,262918
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,4264.34521484375,210031
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,4255.771484375,234456
