Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,382.20001220703125,382.32000732421875,368.3999938964844,369.32000732421875,368.18768310546875,17558250
2022-10-27,376.739990234375,377.6000061035156,369.8900146484375,373.0,371.8563537597656,22967460
2022-10-28,374.79998779296875,378.9700012207031,374.2099914550781,376.8500061035156,375.694580078125,15243435
2022-10-31,379.79998779296875,382.3999938964844,377.79998779296875,380.3900146484375,379.2237243652344,9371740
2022-11-01,381.6000061035156,388.29998779296875,380.67999267578125,381.8399963378906,380.66925048828125,12727085
2022-11-02,383.75,384.0,379.5,381.989990234375,380.81878662109375,9320405
2022-11-03,380.9599914550781,382.6000061035156,378.7200012207031,380.0299987792969,378.8648376464844,7959355
2022-11-04,381.20001220703125,381.6000061035156,378.8599853515625,379.989990234375,378.8249206542969,10407065
2022-11-07,381.6000061035156,382.0,374.3299865722656,376.5199890136719,375.36553955078125,13123005
2022-11-09,379.6000061035156,380.7200012207031,376.1400146484375,378.67999267578125,377.5189208984375,11613170
2022-11-10,379.0,383.0,378.3399963378906,382.42999267578125,381.2574462890625,12550620
2022-11-11,386.6000061035156,386.7799987792969,378.17999267578125,379.82000732421875,378.6554260253906,17120150
2022-11-14,380.57000732421875,385.739990234375,380.20001220703125,384.55999755859375,383.38092041015625,10711335
2022-11-15,385.0,386.6600036621094,379.05999755859375,382.4800109863281,381.30731201171875,9951460
2022-11-16,382.79998779296875,393.7300109863281,382.7900085449219,393.17999267578125,391.9744567871094,32188255
2022-11-17,392.760009765625,393.0,388.6499938964844,390.1099853515625,388.91387939453125,12043355
2022-11-18,392.19000244140625,399.510009765625,389.5799865722656,391.9100036621094,390.7084045410156,21360200
2022-11-21,390.9100036621094,390.9100036621094,386.55999755859375,388.82000732421875,387.62786865234375,5963050
2022-11-22,390.7699890136719,390.7699890136719,386.0199890136719,387.95001220703125,386.7605285644531,5833775
2022-11-23,390.1000061035156,392.29998779296875,389.1300048828125,390.6700134277344,389.4721984863281,12502815
2022-11-24,390.8999938964844,391.260009765625,386.6099853515625,388.9700012207031,387.77740478515625,7002105
2022-11-25,389.79998779296875,389.79998779296875,384.0,385.67999267578125,384.4974670410156,10487705
2022-11-28,383.20001220703125,388.5899963378906,383.20001220703125,385.6300048828125,384.4476623535156,7822520
2022-11-29,386.32000732421875,387.79998779296875,384.6499938964844,385.1099853515625,383.9292297363281,6817525
2022-11-30,387.79998779296875,391.0,383.20001220703125,389.4100036621094,388.2160339355469,14753670
2022-12-01,391.0,392.3500061035156,385.57000732421875,386.8599853515625,385.6738586425781,12355025
2022-12-02,383.4200134277344,386.9800109863281,383.4200134277344,386.1600036621094,384.9760437011719,7954840
2022-12-05,388.3999938964844,388.7900085449219,384.0,387.69000244140625,386.5013122558594,6227545
2022-12-06,384.1099853515625,388.6199951171875,384.1099853515625,387.04998779296875,385.86328125,6833490
2022-12-07,386.5,386.5,381.1000061035156,382.2900085449219,381.1178894042969,11811400
2022-12-08,379.7799987792969,380.9599914550781,375.4200134277344,379.3999938964844,378.2367248535156,63099190
2022-12-09,382.79998779296875,383.3500061035156,375.8500061035156,377.6099853515625,376.45220947265625,13242275
2022-12-12,373.0,375.94000244140625,372.6000061035156,373.1499938964844,372.0058898925781,16407235
2022-12-13,372.75,374.3500061035156,371.6400146484375,373.70001220703125,372.5542297363281,34697825
2022-12-14,374.2200012207031,375.19000244140625,372.75,374.6400146484375,373.4913635253906,18735705
2022-12-15,375.1099853515625,376.3599853515625,370.9800109863281,372.6400146484375,371.49749755859375,10208995
2022-12-16,370.94000244140625,371.3900146484375,367.0400085449219,368.1099853515625,366.9813537597656,12439140
2022-12-19,368.1099853515625,372.79998779296875,368.1000061035156,371.6300048828125,370.4905700683594,8568235
2022-12-20,369.0,372.3900146484375,366.95001220703125,369.4200134277344,368.287353515625,7052930
2022-12-21,372.1000061035156,372.19000244140625,361.79998779296875,362.9200134277344,361.8072814941406,11914345
2022-12-22,365.20001220703125,367.0,363.79998779296875,365.2099914550781,364.0902404785156,8570465
2022-12-23,363.19000244140625,367.8299865722656,362.3900146484375,364.3900146484375,363.27276611328125,10510630
2022-12-26,364.3900146484375,365.2200012207031,358.8399963378906,362.7099914550781,361.597900390625,23733690
2022-12-27,364.5299987792969,365.5899963378906,361.3999938964844,364.17999267578125,363.06341552734375,7741430
2022-12-28,364.8800048828125,366.2799987792969,363.04998779296875,364.0199890136719,362.9039001464844,9521340
2022-12-29,362.8800048828125,364.0,360.20001220703125,363.75,362.6347351074219,10772450
2022-12-30,365.0199890136719,367.6000061035156,364.4599914550781,365.45001220703125,364.32952880859375,13463440
2023-01-02,365.55999755859375,366.6000061035156,363.2900085449219,365.010009765625,363.890869140625,5625005
2023-01-03,364.45001220703125,367.29998779296875,364.20001220703125,366.57000732421875,365.44610595703125,8317240
2023-01-04,366.9800109863281,366.9800109863281,362.7900085449219,364.1499938964844,363.03350830078125,8320520
2023-01-05,364.0,366.55999755859375,361.2300109863281,364.05999755859375,362.9437561035156,8663090
2023-01-06,365.20001220703125,365.20001220703125,354.1300048828125,357.3599853515625,356.2642822265625,18998275
2023-01-09,360.20001220703125,363.20001220703125,357.79998779296875,362.3800048828125,361.2689208984375,17134340
2023-01-10,361.7099914550781,363.20001220703125,357.7799987792969,359.1099853515625,358.0089416503906,7370655
2023-01-11,360.0,360.8299865722656,356.82000732421875,360.3699951171875,359.26507568359375,8018505
2023-01-12,361.3999938964844,361.3999938964844,354.4800109863281,355.8999938964844,354.80877685546875,17648025
2023-01-13,355.8999938964844,357.4599914550781,351.79998779296875,356.05999755859375,354.9682922363281,19915985
2023-01-16,357.3999938964844,359.79998779296875,356.0,356.9599914550781,355.86553955078125,10590805
2023-01-17,356.0,360.3900146484375,355.32000732421875,359.5299987792969,358.4276428222656,10661970
2023-01-18,360.5899963378906,365.3999938964844,359.20001220703125,359.82000732421875,358.716796875,14176160
2023-01-19,360.70001220703125,360.70001220703125,353.0,353.4599914550781,352.3762512207031,22128220
2023-01-20,355.7799987792969,355.7799987792969,351.3999938964844,352.5799865722656,351.49896240234375,21351470
2023-01-23,358.0,359.92999267578125,354.0,356.75,355.6561584472656,38823135
2023-01-24,358.5400085449219,358.5400085449219,349.75,352.04998779296875,350.9705810546875,20795940
2023-01-25,351.3999938964844,352.0799865722656,346.6000061035156,349.9599914550781,348.8869934082031,21401665
2023-01-27,350.4200134277344,350.4200134277344,340.79998779296875,342.6199951171875,341.56951904296875,37584895
2023-01-30,342.6199951171875,346.1199951171875,336.7699890136719,345.25,344.1914367675781,24697780
2023-01-31,346.1000061035156,347.7200012207031,342.6099853515625,346.20001220703125,345.1385498046875,21926920
2023-02-01,349.0,356.79998779296875,344.1499938964844,348.94000244140625,347.8701477050781,18260490
2023-02-02,344.0,353.6000061035156,344.0,352.3500061035156,351.2696838378906,20922350
2023-02-03,354.1199951171875,356.739990234375,349.0400085449219,356.05999755859375,354.9682922363281,13376060
2023-02-06,355.0,355.6499938964844,348.0,349.3999938964844,348.3287353515625,15201045
2023-02-07,350.44000244140625,356.0,349.4100036621094,355.0799865722656,353.99127197265625,18215935
2023-02-08,355.760009765625,356.0,352.2200012207031,353.1000061035156,352.01739501953125,7233450
2023-02-09,353.5899963378906,355.0400085449219,349.5899963378906,354.17999267578125,353.09405517578125,10819125
2023-02-10,353.5799865722656,355.7300109863281,353.0,354.4100036621094,353.3233642578125,7229710
2023-02-13,355.0199890136719,356.8900146484375,352.3299865722656,354.760009765625,353.6722717285156,11945710
2023-02-14,354.0,355.3999938964844,352.75,354.07000732421875,352.9844055175781,8074465
2023-02-15,353.69000244140625,358.0,352.04998779296875,357.1000061035156,356.005126953125,12046460
2023-02-16,358.79998779296875,360.7799987792969,356.7099914550781,357.5899963378906,356.4936218261719,11458010
2023-02-17,356.6199951171875,358.2799987792969,350.2099914550781,351.8500061035156,350.7712097167969,12939545
2023-02-20,353.6099853515625,353.6099853515625,346.0199890136719,347.4599914550781,346.3946533203125,16124195
2023-02-21,349.0,349.0,345.010009765625,346.0400085449219,344.9790344238281,14684670
2023-02-22,344.7900085449219,345.2200012207031,339.6000061035156,340.1099853515625,339.06719970703125,17695745
2023-02-23,341.4800109863281,342.75,337.54998779296875,341.42999267578125,340.38311767578125,13850550
2023-02-24,342.6000061035156,344.8500061035156,338.79998779296875,339.4599914550781,338.4192199707031,10401815
2023-02-27,339.6600036621094,345.9599914550781,338.1600036621094,345.19000244140625,344.1316223144531,11718990
2023-02-28,345.19000244140625,348.2799987792969,344.3299865722656,345.8500061035156,344.78961181640625,21975490
2023-03-01,345.8500061035156,350.1199951171875,345.20001220703125,348.9800109863281,347.9100341796875,28066930
2023-03-02,347.1199951171875,349.2699890136719,343.6000061035156,344.3399963378906,343.28424072265625,20599675
2023-03-03,346.3999938964844,353.0,343.9800109863281,350.20001220703125,349.12628173828125,18131345
2023-03-06,351.260009765625,352.9200134277344,348.2900085449219,350.20001220703125,349.12628173828125,25934230
2023-03-08,347.20001220703125,348.8599853515625,345.3699951171875,348.0400085449219,346.9728698730469,26013040
2023-03-09,347.8599853515625,348.9100036621094,342.739990234375,343.3399963378906,342.28729248046875,34641580
2023-03-10,341.3999938964844,342.70001220703125,338.3999938964844,339.8599853515625,338.8179931640625,24380720
2023-03-13,339.79998779296875,344.6600036621094,333.239990234375,334.7799987792969,333.7535705566406,44894690
2023-03-14,334.6000061035156,335.510009765625,328.70001220703125,329.6499938964844,328.6392822265625,70694930
2023-03-15,333.6000061035156,337.6000061035156,332.32000732421875,333.19000244140625,332.16845703125,23461815
2023-03-16,334.0,335.7699890136719,329.6400146484375,332.7099914550781,331.68988037109375,18160315
2023-03-17,335.9200134277344,341.239990234375,334.2300109863281,338.6199951171875,337.5817565917969,44641505
2023-03-20,337.3999938964844,340.5899963378906,336.2099914550781,339.92999267578125,338.88775634765625,22319685
2023-03-21,341.510009765625,342.3900146484375,338.3999938964844,341.3699951171875,340.3233337402344,9025900
2023-03-22,342.0,342.6400146484375,338.4200134277344,341.0299987792969,339.984375,16630495
2023-03-23,339.8299865722656,340.0,335.0,335.94000244140625,334.90997314453125,28210755
2023-03-24,335.2099914550781,341.7900085449219,335.0,338.42999267578125,337.392333984375,27403045
2023-03-27,340.1300048828125,342.57000732421875,338.6199951171875,341.0400085449219,339.9943542480469,14186020
2023-03-28,341.7900085449219,341.9599914550781,337.0899963378906,339.7799987792969,338.73822021484375,11858260
2023-03-29,340.0199890136719,345.3999938964844,339.0,344.2099914550781,343.1546325683594,14105000
2023-03-31,345.1000061035156,348.1300048828125,344.20001220703125,346.57000732421875,345.5074157714844,17828775
2023-04-03,346.79998779296875,350.44000244140625,346.6400146484375,349.1400146484375,348.0695495605469,12184330
2023-04-05,349.0,351.94000244140625,347.80999755859375,350.3800048828125,349.3056945800781,12631750
2023-04-06,350.0,352.2900085449219,347.8699951171875,351.4200134277344,350.342529296875,7786775
2023-04-10,351.42999267578125,353.6000061035156,349.92999267578125,351.8599853515625,350.7811584472656,6265855
2023-04-11,369.44000244140625,371.79998779296875,365.20001220703125,369.29998779296875,368.1676940917969,46468815
2023-04-12,368.3999938964844,370.19000244140625,366.29998779296875,368.80999755859375,367.67919921875,17043565
2023-04-13,367.6000061035156,374.8599853515625,366.20001220703125,373.8999938964844,372.7535705566406,14620580
2023-04-17,377.7900085449219,382.760009765625,365.2200012207031,379.0299987792969,377.86785888671875,51771495
2023-04-18,380.19000244140625,380.9200134277344,377.17999267578125,377.6600036621094,376.5021057128906,14863605
2023-04-19,377.6600036621094,377.6700134277344,375.2300109863281,376.9800109863281,375.82415771484375,9383280
2023-04-20,376.8599853515625,380.67999267578125,374.4100036621094,376.79998779296875,375.6446838378906,11613885
2023-04-21,376.3999938964844,380.7300109863281,375.42999267578125,378.7300109863281,377.5688171386719,8356705
2023-04-24,378.0400085449219,380.3999938964844,375.510009765625,379.45001220703125,378.28656005859375,10087030
2023-04-25,380.3999938964844,381.3999938964844,375.3999938964844,377.8599853515625,376.701416015625,23692095
2023-04-26,375.5,378.8800048828125,372.6700134277344,375.7200012207031,374.5680236816406,15797590
2023-04-27,375.3800048828125,382.6000061035156,375.3699951171875,381.7200012207031,380.54962158203125,25306465
2023-04-28,381.20001220703125,388.6600036621094,379.2200012207031,387.6099853515625,386.4215393066406,21838060
2023-05-02,383.6000061035156,387.489990234375,378.0,384.2300109863281,383.05194091796875,23028855
2023-05-03,383.79998779296875,386.7699890136719,382.5400085449219,386.19000244140625,385.0059509277344,17245035
2023-05-04,385.989990234375,390.2200012207031,384.3500061035156,389.5199890136719,388.32568359375,17257895
2023-05-05,390.42999267578125,394.79998779296875,383.1000061035156,385.739990234375,384.5572814941406,17421090
2023-05-08,387.17999267578125,393.70001220703125,384.20001220703125,391.7699890136719,390.56878662109375,19354705
2023-05-09,392.9700012207031,394.0,389.6300048828125,390.8599853515625,389.6615905761719,18115375
2023-05-10,392.0,392.79998779296875,386.3299865722656,391.739990234375,390.5389099121094,19562195
2023-05-11,394.0,396.0,390.3699951171875,391.5899963378906,390.38934326171875,22059120
2023-05-12,390.79998779296875,393.6000061035156,388.7300109863281,392.1199951171875,390.917724609375,16085405
2023-05-15,391.4100036621094,395.3999938964844,390.4800109863281,394.6000061035156,393.39013671875,14858460
2023-05-16,395.6000061035156,395.6000061035156,387.6000061035156,389.4100036621094,388.2160339355469,22847485
2023-05-17,389.9599914550781,390.17999267578125,379.1099853515625,381.8299865722656,380.6592712402344,27410085
2023-05-18,384.79998779296875,386.7300109863281,382.239990234375,385.4800109863281,384.298095703125,20726140
2023-05-19,386.0,389.3699951171875,384.70001220703125,388.3299865722656,387.13934326171875,19734635
2023-05-22,389.0,390.5,384.7300109863281,388.0400085449219,386.85028076171875,17004400
2023-05-23,388.0400085449219,388.0400085449219,383.0,384.29998779296875,383.1217346191406,21677620
2023-05-24,384.3900146484375,388.0,379.4800109863281,382.07000732421875,380.8985900878906,17787685
2023-05-25,383.6000061035156,386.7099914550781,381.510009765625,385.989990234375,384.8065185546875,29833785
2023-05-26,389.989990234375,389.989990234375,384.70001220703125,389.010009765625,387.8172912597656,16477060
