Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,154.22500610351562,155.25,151.77499389648438,153.9499969482422,127.41907501220703,8697024
2022-06-24,154.10000610351562,155.22500610351562,152.6999969482422,153.77499389648438,127.27422332763672,6549900
2022-06-27,155.0,157.8249969482422,154.1750030517578,157.5,130.3572998046875,5569614
2022-06-28,156.0,159.75,156.0,159.3000030517578,131.84707641601562,6481036
2022-06-29,156.8000030517578,159.9250030517578,156.8000030517578,158.1999969482422,130.9366455078125,4503176
2022-06-30,158.0,158.875,153.5749969482422,154.1999969482422,127.62600708007812,9158568
2022-07-01,154.25,159.625,152.85000610351562,159.1750030517578,131.74363708496094,8833390
2022-07-04,158.0500030517578,159.22500610351562,156.3249969482422,158.1750030517578,130.91595458984375,4431040
2022-07-05,158.89999389648438,160.6750030517578,156.0749969482422,156.5500030517578,129.57101440429688,6138608
2022-07-06,158.3000030517578,161.0,157.75,160.64999389648438,132.96441650390625,8353864
2022-07-07,162.4499969482422,165.0,161.5500030517578,164.6999969482422,136.3164825439453,9279814
2022-07-08,165.0,166.125,162.25,162.64999389648438,134.61976623535156,5034654
2022-07-11,163.1750030517578,163.1750030517578,157.75,157.9499969482422,130.729736328125,11830842
2022-07-12,157.5,157.75,154.02499389648438,154.3249969482422,127.72944641113281,10690702
2022-07-13,156.0,157.6999969482422,154.75,155.25,128.49505615234375,9645842
2022-07-14,155.5,156.35000610351562,152.0749969482422,153.0749969482422,126.69486999511719,11835382
2022-07-15,154.0,156.5749969482422,153.0500030517578,156.0500030517578,129.1571807861328,10024354
2022-07-18,156.75,158.125,154.8249969482422,157.89999389648438,130.6883544921875,7029760
2022-07-19,157.4499969482422,158.89999389648438,156.25,158.27499389648438,130.99871826171875,5009030
2022-07-20,159.6999969482422,160.4250030517578,158.125,158.5500030517578,131.22633361816406,6723570
2022-07-21,158.97500610351562,162.0,158.0,161.35000610351562,133.54379272460938,7298344
2022-07-22,162.60000610351562,162.6999969482422,159.27499389648438,160.14999389648438,132.55059814453125,6293178
2022-07-25,160.14999389648438,160.4499969482422,157.77499389648438,158.5749969482422,131.24700927734375,6529228
2022-07-26,158.4250030517578,159.5749969482422,157.0749969482422,159.22500610351562,131.78501892089844,4397264
2022-07-27,159.0,162.52499389648438,158.77499389648438,162.3000030517578,134.33006286621094,6514864
2022-07-28,160.9250030517578,164.4499969482422,160.9250030517578,163.02499389648438,134.9301300048828,6933530
2022-07-29,163.52499389648438,165.5749969482422,162.60000610351562,165.14999389648438,136.68893432617188,9605766
2022-08-01,165.5,167.60000610351562,163.89999389648438,167.0749969482422,138.2821807861328,6221584
2022-08-02,167.75,170.75,166.14999389648438,167.5749969482422,138.69601440429688,7663472
2022-08-03,167.5749969482422,168.6750030517578,165.14999389648438,166.9499969482422,138.17874145507812,4079330
2022-08-04,168.4499969482422,168.875,164.85000610351562,166.97500610351562,138.19943237304688,5023836
2022-08-05,167.5,168.625,166.10000610351562,168.1999969482422,139.2133026123047,5115246
2022-08-08,164.75,165.0,160.10000610351562,162.8249969482422,134.76461791992188,18945812
2022-08-10,163.64999389648438,165.125,163.0,164.14999389648438,135.86126708984375,5743378
2022-08-11,164.97500610351562,165.8000030517578,163.60000610351562,164.1750030517578,135.88197326660156,3377190
2022-08-12,164.1750030517578,167.22500610351562,163.89999389648438,166.9499969482422,138.17874145507812,5285940
2022-08-16,167.22500610351562,173.625,166.52499389648438,172.9499969482422,143.14471435546875,10721280
2022-08-17,173.8000030517578,177.625,173.5,176.5749969482422,146.14498901367188,14146800
2022-08-18,176.77499389648438,176.77499389648438,172.72500610351562,173.52499389648438,143.62063598632812,7118970
2022-08-19,171.22500610351562,171.625,168.5,169.125,142.44151306152344,7463376
2022-08-22,168.5749969482422,168.72500610351562,165.89999389648438,166.8249969482422,140.50439453125,4227956
2022-08-23,165.47500610351562,167.47500610351562,165.3000030517578,166.85000610351562,140.52545166015625,3118316
2022-08-24,166.5,167.10000610351562,164.02499389648438,164.77499389648438,138.77781677246094,5188148
2022-08-25,165.0,167.5,164.14999389648438,164.89999389648438,138.8831024169922,6420988
2022-08-26,166.9499969482422,166.9499969482422,164.14999389648438,164.5500030517578,138.58831787109375,4127464
2022-08-29,162.5,163.85000610351562,161.52499389648438,163.10000610351562,137.36709594726562,3250026
2022-08-30,163.125,164.9499969482422,163.10000610351562,164.3249969482422,138.39883422851562,6339262
2022-09-01,162.75,166.5,162.10000610351562,165.6750030517578,139.5358428955078,6741662
2022-09-02,166.25,167.0500030517578,160.25,160.97500610351562,135.57736206054688,9679250
2022-09-05,161.0,162.5500030517578,160.625,162.375,136.75648498535156,4784578
2022-09-06,163.0,163.22500610351562,160.52499389648438,162.125,136.54592895507812,5099528
2022-09-07,161.6750030517578,164.0,160.9250030517578,163.4250030517578,137.64085388183594,5529460
2022-09-08,165.0,170.4250030517578,164.8249969482422,169.9250030517578,143.1153106689453,17335416
2022-09-09,170.75,170.77499389648438,168.02499389648438,169.25,142.54678344726562,6934262
2022-09-12,169.25,172.5,169.10000610351562,171.3000030517578,144.27334594726562,5406378
2022-09-13,171.52499389648438,172.8000030517578,170.02499389648438,170.52499389648438,143.62063598632812,10351084
2022-09-14,167.85000610351562,170.39999389648438,167.6750030517578,168.0749969482422,141.5571746826172,6863114
2022-09-15,168.375,169.5,165.1750030517578,165.6999969482422,139.556884765625,4993238
2022-09-16,165.6999969482422,165.8000030517578,160.0749969482422,160.64999389648438,135.30361938476562,11937446
2022-09-19,161.47500610351562,162.35000610351562,159.52499389648438,160.4499969482422,135.13519287109375,5473706
2022-09-20,161.27499389648438,163.4499969482422,160.9250030517578,161.4499969482422,135.97744750976562,5591400
2022-09-21,161.75,162.0,159.14999389648438,160.02499389648438,134.77725219726562,4507332
2022-09-22,159.5,159.97500610351562,156.60000610351562,157.9250030517578,133.00856018066406,5353540
2022-09-23,157.75,158.39999389648438,155.5,155.97500610351562,131.36624145507812,5516760
2022-09-26,156.0,157.97500610351562,151.4499969482422,152.4499969482422,128.3973846435547,10934478
2022-09-27,153.5,156.0,152.64999389648438,155.3249969482422,130.8187713623047,6266672
2022-09-28,155.0,155.0,152.60000610351562,153.0,128.86062622070312,4451088
2022-09-29,153.77499389648438,154.375,151.25,151.625,127.70256805419922,6532502
2022-09-30,151.8000030517578,154.4499969482422,150.4250030517578,152.39999389648438,128.3552703857422,11182546
2022-10-03,153.1750030517578,155.625,152.39999389648438,154.39999389648438,130.0397186279297,7084402
2022-10-04,155.5,157.10000610351562,155.125,155.72500610351562,131.15570068359375,4266520
2022-10-06,156.52499389648438,157.39999389648438,154.6999969482422,156.0749969482422,131.45045471191406,6973606
2022-10-07,155.10000610351562,155.4499969482422,153.10000610351562,153.6999969482422,129.45016479492188,6436838
2022-10-10,153.0,153.3000030517578,151.0500030517578,152.3249969482422,128.2921142578125,4731232
2022-10-11,153.10000610351562,153.10000610351562,149.5749969482422,149.875,126.22864532470703,5305338
2022-10-12,150.52499389648438,154.625,149.6750030517578,151.25,127.38671112060547,14791710
2022-10-13,152.02499389648438,152.625,149.75,150.14999389648438,126.46027374267578,6058154
2022-10-14,151.5,152.5,148.5500030517578,148.9250030517578,125.42854309082031,5155460
2022-10-17,148.9499969482422,149.6750030517578,145.77499389648438,148.27499389648438,124.8810806274414,5344642
2022-10-18,149.02499389648438,149.14999389648438,147.02499389648438,147.875,124.5442123413086,6574926
2022-10-19,148.5749969482422,149.47500610351562,145.875,146.0749969482422,123.02818298339844,6029504
2022-10-20,146.0500030517578,149.5,144.02499389648438,148.5500030517578,125.11270904541016,10261122
2022-10-21,149.3000030517578,150.3249969482422,148.6750030517578,149.1750030517578,125.63909912109375,4378164
2022-10-24,150.0,150.875,149.77499389648438,150.375,126.64974212646484,785990
2022-10-25,150.85000610351562,152.5,148.6750030517578,151.3000030517578,127.42880249023438,5684662
2022-10-27,151.3000030517578,153.3000030517578,151.27499389648438,152.8000030517578,128.69216918945312,6769606
2022-10-28,153.25,154.25,151.0500030517578,151.64999389648438,127.7236099243164,4980844
2022-10-31,152.4250030517578,153.0,150.6999969482422,151.8249969482422,127.87098693847656,8168120
2022-11-01,151.8249969482422,152.89999389648438,151.10000610351562,152.1750030517578,128.165771484375,6729148
2022-11-02,152.25,152.9499969482422,151.75,152.60000610351562,128.5237274169922,4907332
2022-11-03,152.60000610351562,153.85000610351562,151.75,152.5500030517578,128.4816131591797,4588148
2022-11-04,152.77499389648438,152.77499389648438,149.39999389648438,150.6750030517578,126.90242004394531,7678230
2022-11-07,151.25,155.0749969482422,151.0,154.875,130.4397735595703,7732442
2022-11-09,155.5500030517578,155.9250030517578,152.97500610351562,153.4250030517578,129.2185516357422,5580594
2022-11-10,153.0,153.97500610351562,152.10000610351562,152.75,128.6500701904297,2795742
2022-11-11,153.52499389648438,155.27499389648438,152.72500610351562,154.4499969482422,130.08181762695312,4580064
2022-11-14,154.75,155.0,153.52499389648438,153.8249969482422,129.55545043945312,2600014
2022-11-15,153.89999389648438,154.8000030517578,152.85000610351562,154.4499969482422,130.08181762695312,4035358
2022-11-16,154.4499969482422,154.85000610351562,152.89999389648438,153.22500610351562,129.0501251220703,2926810
2022-11-17,153.5,153.89999389648438,152.27499389648438,152.60000610351562,128.5237274169922,3816246
2022-11-18,153.375,153.375,151.1999969482422,152.0500030517578,128.06048583984375,4065720
2022-11-21,152.8249969482422,155.47500610351562,152.14999389648438,155.14999389648438,130.67140197753906,7671706
2022-11-22,155.125,155.6750030517578,152.875,153.4250030517578,129.2185516357422,7471030
2022-11-23,153.0500030517578,155.375,153.0500030517578,155.0749969482422,130.60821533203125,5713460
2022-11-24,155.72500610351562,161.0,155.27499389648438,160.5,135.1772918701172,16914922
2022-11-25,160.5,163.125,158.1999969482422,162.22500610351562,136.63014221191406,8593556
2022-11-28,163.5,170.9499969482422,163.5,170.375,143.49429321289062,26418498
2022-11-29,170.75,171.1750030517578,168.10000610351562,169.52499389648438,142.77841186523438,10055668
2022-11-30,169.52499389648438,171.875,167.89999389648438,170.5749969482422,143.6627197265625,10029732
2022-12-01,171.0,171.875,168.52499389648438,169.3000030517578,142.58889770507812,4289334
2022-12-02,169.75,171.6750030517578,169.14999389648438,170.5500030517578,143.6416778564453,5595618
2022-12-05,170.4499969482422,170.89999389648438,168.75,169.1999969482422,142.50465393066406,4976546
2022-12-06,169.9499969482422,170.5500030517578,164.0500030517578,164.27499389648438,138.35670471191406,10051146
2022-12-07,165.375,168.5,165.25,167.1750030517578,140.7991943359375,14328596
2022-12-08,168.375,168.64999389648438,166.27499389648438,167.875,141.38873291015625,5220452
2022-12-09,170.0,170.0,167.4250030517578,169.22500610351562,142.52574157714844,10392346
2022-12-12,168.97500610351562,174.9250030517578,167.3000030517578,174.5,146.9684600830078,13477930
2022-12-13,174.5,174.5,172.5500030517578,173.0749969482422,145.76829528808594,7750970
2022-12-14,173.35000610351562,175.39999389648438,172.85000610351562,174.375,146.8632049560547,9635850
2022-12-15,174.375,175.72500610351562,173.0,174.5749969482422,147.03164672851562,5908812
2022-12-16,174.5749969482422,175.5,170.39999389648438,170.875,143.91539001464844,9481326
2022-12-19,171.22500610351562,171.97500610351562,167.85000610351562,170.64999389648438,143.7259063720703,5444230
2022-12-20,170.8249969482422,171.0500030517578,167.125,170.125,143.28372192382812,5614312
2022-12-21,170.5,171.47500610351562,166.0500030517578,167.0500030517578,140.6939239501953,5170900
2022-12-22,167.0,167.9499969482422,162.35000610351562,163.9499969482422,138.08299255371094,6135896
2022-12-23,162.5,164.4499969482422,161.0749969482422,162.5500030517578,136.9038848876953,5802076
2022-12-26,161.5,164.1999969482422,161.0749969482422,162.5500030517578,136.9038848876953,3377562
2022-12-27,162.6999969482422,164.14999389648438,161.35000610351562,163.0,137.28286743164062,2819074
2022-12-28,163.0,163.3000030517578,161.0749969482422,162.0500030517578,136.48277282714844,9481554
2022-12-29,162.0500030517578,164.0,160.0749969482422,163.60000610351562,137.78819274902344,6195112
2022-12-30,164.0,166.5,163.77499389648438,165.25,139.17787170410156,4199128
2023-01-02,165.02499389648438,167.35000610351562,163.77499389648438,166.9250030517578,140.58860778808594,4405586
2023-01-03,166.9250030517578,169.0,165.8000030517578,168.4250030517578,141.85195922851562,5264652
2023-01-04,169.27499389648438,170.39999389648438,167.0749969482422,168.14999389648438,141.62033081054688,5848474
2023-01-05,168.5,171.47500610351562,167.8000030517578,171.1750030517578,144.16806030273438,7428290
2023-01-06,171.0,173.27499389648438,170.125,172.35000610351562,145.15768432617188,7364410
2023-01-09,173.9250030517578,174.6750030517578,172.5500030517578,173.375,146.02096557617188,4519436
2023-01-10,174.0,174.5,171.60000610351562,173.6750030517578,146.27365112304688,4762962
2023-01-11,174.4250030517578,179.0,172.9250030517578,176.25,148.4423828125,14348024
2023-01-12,176.97500610351562,176.97500610351562,171.6999969482422,172.52499389648438,145.30506896972656,5863672
2023-01-13,172.6999969482422,175.5749969482422,171.02499389648438,175.0500030517578,147.4316864013672,5433700
2023-01-16,176.0,176.1999969482422,172.0500030517578,174.47500610351562,146.94740295410156,5698298
2023-01-17,175.35000610351562,175.6750030517578,172.72500610351562,174.1999969482422,146.71578979492188,3477566
2023-01-18,174.39999389648438,174.64999389648438,171.4499969482422,173.02499389648438,145.7261962890625,4099580
2023-01-19,172.97500610351562,174.9499969482422,172.0,174.8249969482422,147.24221801757812,3279112
2023-01-20,174.60000610351562,175.5,172.77499389648438,173.1750030517578,145.8525390625,3993550
2023-01-23,173.5,175.0,172.97500610351562,174.8000030517578,147.22113037109375,3362750
2023-01-24,175.0,176.22500610351562,173.9250030517578,174.47500610351562,146.94740295410156,4752342
2023-01-25,174.35000610351562,175.25,172.85000610351562,173.375,146.02096557617188,3866394
2023-01-27,173.4499969482422,174.77499389648438,165.75,168.27499389648438,141.72560119628906,5251902
2023-01-30,168.4499969482422,169.625,166.14999389648438,167.5500030517578,141.11502075195312,6395210
2023-01-31,171.47500610351562,175.75,170.625,171.625,144.5470733642578,17988324
2023-02-01,171.625,172.35000610351562,165.0,167.35000610351562,140.94656372070312,8358226
2023-02-02,167.25,168.0,164.75,166.10000610351562,139.89376831054688,9029328
2023-02-03,165.97500610351562,166.375,161.10000610351562,163.35000610351562,137.57765197753906,5653818
2023-02-06,162.02499389648438,167.3249969482422,162.02499389648438,166.875,140.5465087890625,6611800
2023-02-07,167.0,168.10000610351562,165.77499389648438,166.0749969482422,139.8727264404297,3480708
2023-02-08,165.89999389648438,167.89999389648438,164.52499389648438,167.10000610351562,140.73599243164062,2499180
2023-02-09,166.0500030517578,168.85000610351562,165.6750030517578,166.85000610351562,140.52545166015625,4275406
2023-02-10,167.0500030517578,167.89999389648438,165.77499389648438,167.0,140.6517791748047,2551682
2023-02-13,167.0,168.85000610351562,166.02499389648438,167.4499969482422,141.03077697753906,3587566
2023-02-14,166.5,167.375,165.25,165.5749969482422,139.4516143798828,2385346
