Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,571.5,571.5,544.4500122070312,545.8499755859375,521.764892578125,4899759
2022-06-17,540.0999755859375,561.7000122070312,539.7000122070312,554.5999755859375,530.12890625,6776372
2022-06-20,550.5999755859375,554.5999755859375,536.0999755859375,550.3499755859375,526.0663452148438,5614520
2022-06-21,556.0,580.7999877929688,552.7000122070312,576.2000122070312,550.77587890625,4657829
2022-06-22,567.25,569.9000244140625,542.5,550.4000244140625,526.1142578125,8511658
2022-06-23,550.0,565.5,548.0,558.9500122070312,534.2869262695312,5037690
2022-06-24,561.7000122070312,572.9000244140625,560.25,567.7999877929688,542.7463989257812,3406061
2022-06-27,575.7000122070312,588.5,570.0499877929688,571.6500244140625,546.4265747070312,6550599
2022-06-28,573.4500122070312,580.5499877929688,568.0,578.4000244140625,552.8787841796875,4285360
2022-06-29,573.5,581.1500244140625,569.1500244140625,576.0499877929688,550.6323852539062,3334027
2022-06-30,577.0,582.7999877929688,556.2000122070312,564.5,539.5919799804688,5646362
2022-07-01,556.5499877929688,580.5,556.5499877929688,578.8499755859375,553.308837890625,3737790
2022-07-04,562.0999755859375,568.75,544.2000122070312,551.5,543.4547119140625,6026463
2022-07-05,555.5,564.0,550.5999755859375,552.6500244140625,544.5880126953125,3562565
2022-07-06,548.0,557.2999877929688,541.0,554.5499877929688,546.4602661132812,3281658
2022-07-07,560.5499877929688,578.0,551.5999755859375,574.5999755859375,566.2177734375,4952962
2022-07-08,580.0,581.0999755859375,562.5499877929688,566.2000122070312,557.9403076171875,3313755
2022-07-11,564.0,591.3499755859375,561.0999755859375,577.2999877929688,568.8783569335938,4900994
2022-07-12,573.9000244140625,581.4500122070312,563.5,574.4500122070312,566.0700073242188,3425619
2022-07-13,575.5499877929688,593.75,574.5999755859375,588.5999755859375,580.0134887695312,4569908
2022-07-14,589.0,591.4500122070312,574.25,584.0,575.4805908203125,4660656
2022-07-15,582.0,584.0,569.3499755859375,576.4000244140625,567.9915161132812,3051005
2022-07-18,582.9000244140625,592.0,578.0,585.9500122070312,577.4022216796875,3583550
2022-07-19,580.8499755859375,589.5999755859375,577.4000244140625,584.8499755859375,576.3181762695312,3586372
2022-07-20,595.5,599.9500122070312,587.0,590.3499755859375,581.7379760742188,4550328
2022-07-21,589.9000244140625,595.9000244140625,585.0499877929688,587.5499877929688,578.9788208007812,3773423
2022-07-22,588.0,592.5499877929688,579.2000122070312,582.4500122070312,573.9533081054688,4351458
2022-07-25,573.5,588.4000244140625,573.5,585.5,576.958740234375,5783353
2022-07-26,584.0,599.6500244140625,581.5999755859375,597.75,589.030029296875,6031921
2022-07-27,596.0,603.7999877929688,590.0,602.7000122070312,593.9078979492188,2913380
2022-07-28,605.0999755859375,626.9500122070312,603.0499877929688,616.7000122070312,607.70361328125,5104503
2022-07-29,623.0,637.9500122070312,620.5499877929688,629.5999755859375,620.4154052734375,4732970
2022-08-01,634.5999755859375,641.0,628.25,639.2000122070312,629.8754272460938,3055387
2022-08-02,637.75,649.9500122070312,626.2999877929688,648.7000122070312,639.23681640625,3053206
2022-08-03,650.0,660.7999877929688,645.0,652.7999877929688,643.2769775390625,4446383
2022-08-04,652.9000244140625,673.4500122070312,652.9000244140625,664.3499755859375,654.658447265625,4705675
2022-08-05,665.0999755859375,674.0,665.0,667.1500244140625,657.4176635742188,2455459
2022-08-08,670.5,676.0,662.4500122070312,669.2000122070312,659.4378051757812,2446698
2022-08-10,672.5499877929688,674.7999877929688,660.0,670.0999755859375,660.3245849609375,3252353
2022-08-11,673.0999755859375,678.2999877929688,669.4500122070312,673.5999755859375,663.7734985351562,3480693
2022-08-12,673.5999755859375,685.0,673.0,678.2000122070312,668.3064575195312,3476671
2022-08-16,678.0,680.9000244140625,670.4000244140625,673.8499755859375,664.0198974609375,2747244
2022-08-17,672.5499877929688,676.4500122070312,668.4000244140625,672.5999755859375,662.7881469726562,2349839
2022-08-18,670.0,677.75,668.9000244140625,673.4000244140625,663.5764770507812,1806855
2022-08-19,676.7999877929688,676.7999877929688,663.0999755859375,664.5499877929688,654.8555908203125,1961510
2022-08-22,660.9000244140625,663.0999755859375,641.0,642.9500122070312,633.5706787109375,2303053
2022-08-23,642.0,655.0,636.7000122070312,652.8499755859375,643.3262329101562,1751341
2022-08-24,654.5,657.2999877929688,647.0,651.5,641.9959106445312,1781643
2022-08-25,654.0,659.8499755859375,647.0499877929688,648.7000122070312,639.23681640625,1525852
2022-08-26,656.0,670.5499877929688,654.0,667.0,657.2698364257812,3070661
2022-08-29,654.0,659.9500122070312,642.5999755859375,649.5999755859375,640.1235961914062,2728484
2022-08-30,652.8499755859375,668.0,651.5,666.9000244140625,657.1713256835938,2321586
2022-09-01,655.0,669.7999877929688,653.25,661.5999755859375,651.9486083984375,2472832
2022-09-02,660.0,669.0,654.0,661.4000244140625,651.7515869140625,2022058
2022-09-05,662.0,683.5499877929688,662.0,681.9500122070312,672.0017700195312,4930594
2022-09-06,682.0,687.0,678.5,684.5499877929688,674.5637817382812,3295941
2022-09-07,678.0,687.75,675.7999877929688,684.5999755859375,674.613037109375,2310672
2022-09-08,687.0,691.0999755859375,679.2999877929688,685.3499755859375,675.3521118164062,1889770
2022-09-09,687.0,701.75,685.0999755859375,686.9500122070312,676.9288330078125,3953738
2022-09-12,686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,676.9288330078125,0
2022-09-13,690.0,697.9500122070312,686.5999755859375,691.0499877929688,680.9689331054688,2094822
2022-09-14,685.0,701.7999877929688,682.0,692.8499755859375,682.7427368164062,2755630
2022-09-15,692.0999755859375,698.0,684.5,689.6500244140625,679.5894165039062,2887795
2022-09-16,685.0,694.5,679.0,685.8499755859375,675.8448486328125,4073365
2022-09-19,682.0,691.5,675.3499755859375,679.9500122070312,670.0309448242188,1708723
2022-09-20,683.3499755859375,698.25,682.0499877929688,689.0,678.9488525390625,1802967
2022-09-21,685.2000122070312,692.5,682.0,684.8499755859375,674.859375,1806929
2022-09-22,681.0,687.0,674.0,679.3499755859375,669.4396362304688,1504203
2022-09-23,681.5,686.9500122070312,667.0,669.0,659.2406616210938,1558314
2022-09-26,659.2000122070312,661.9500122070312,638.0,646.1500244140625,636.7240600585938,2192702
2022-09-27,649.4000244140625,650.9500122070312,633.0,637.0,627.7074584960938,2512782
2022-09-28,629.0999755859375,632.5,615.0,616.5,607.5065307617188,2164186
2022-09-29,620.5,628.0,617.0499877929688,618.25,609.23095703125,3577828
2022-09-30,621.0,633.9500122070312,614.2000122070312,631.6500244140625,622.4356079101562,1588501
2022-10-03,631.0,631.0,621.25,623.5499877929688,614.4536743164062,1285991
2022-10-04,633.7999877929688,645.0,632.1500244140625,643.2000122070312,633.8170776367188,1384242
2022-10-06,648.4000244140625,678.0,648.4000244140625,674.4500122070312,664.6112060546875,3704140
2022-10-07,671.4000244140625,673.0,659.5499877929688,666.0499877929688,656.3336791992188,1601796
2022-10-10,655.6500244140625,668.0,654.5,666.0,656.2843627929688,1089870
2022-10-11,669.3499755859375,669.3499755859375,640.0,642.75,633.3735961914062,1644047
2022-10-12,646.0,653.75,638.2000122070312,651.0999755859375,641.6017456054688,1530483
2022-10-13,652.5,656.0,641.7000122070312,648.3499755859375,638.8919067382812,938662
2022-10-14,658.0,659.5,639.0,640.25,630.9100341796875,1386827
2022-10-17,633.1500244140625,636.25,624.0,631.4500122070312,622.2384643554688,2281559
2022-10-18,634.5999755859375,638.5,631.1500244140625,636.75,627.4611206054688,1809430
2022-10-19,639.9500122070312,639.9500122070312,625.0,625.9000244140625,616.7694702148438,2157157
2022-10-20,618.5999755859375,630.0,615.0,628.4000244140625,619.2329711914062,2686775
2022-10-21,630.0999755859375,630.5,616.5,622.0499877929688,612.9755249023438,2547197
2022-10-24,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,612.9755249023438,0
2022-10-25,624.2000122070312,650.9500122070312,624.2000122070312,644.3499755859375,634.9501953125,4787246
2022-10-27,650.0,683.0,648.0,679.5999755859375,669.6859741210938,8328955
2022-10-28,676.5999755859375,678.4500122070312,663.4500122070312,670.4000244140625,660.6203002929688,2500826
2022-10-31,672.0,676.4500122070312,669.0499877929688,673.9500122070312,664.1184692382812,1380329
2022-11-01,670.0,688.25,670.0,686.3499755859375,676.3375854492188,2846573
2022-11-02,685.0,693.9500122070312,682.2999877929688,684.2000122070312,674.218994140625,1912908
2022-11-03,678.7000122070312,688.0,677.9500122070312,680.2000122070312,670.2772827148438,1639039
2022-11-04,683.2000122070312,703.9500122070312,682.3499755859375,701.75,691.5128784179688,3624889
2022-11-07,705.2999877929688,715.4500122070312,700.0,710.0,699.642578125,3121786
2022-11-09,716.0,716.2000122070312,703.0499877929688,706.5499877929688,696.2428588867188,1632827
2022-11-10,699.7999877929688,705.7000122070312,697.2000122070312,701.0499877929688,690.8231201171875,932886
2022-11-11,706.0,721.9500122070312,705.1500244140625,719.0,708.51123046875,2607860
2022-11-14,722.5999755859375,731.4000244140625,716.6500244140625,719.4000244140625,708.9054565429688,2089880
2022-11-15,720.4000244140625,724.8499755859375,712.7999877929688,722.3499755859375,711.8123779296875,1065114
2022-11-16,720.5,721.9500122070312,704.0,708.25,697.9180908203125,1395043
2022-11-17,705.0,712.9500122070312,697.5499877929688,708.5999755859375,698.2630004882812,1391449
2022-11-18,710.0,711.5999755859375,701.2000122070312,708.2000122070312,697.8688354492188,893816
2022-11-21,720.0,722.8499755859375,692.6500244140625,696.5499877929688,686.3887329101562,3360316
2022-11-22,696.5,709.9000244140625,691.0,708.25,697.9180908203125,2421572
2022-11-23,710.0999755859375,722.0,708.0,720.5499877929688,710.0386352539062,1735389
2022-11-24,722.0,728.4500122070312,717.0999755859375,725.9500122070312,715.3598022460938,1654760
2022-11-25,722.0,728.5999755859375,720.0999755859375,726.2000122070312,715.606201171875,1466688
2022-11-28,718.5,724.75,710.0,715.6500244140625,705.2101440429688,2418509
2022-11-29,714.5,735.9000244140625,713.8499755859375,732.5499877929688,721.8635864257812,3306817
2022-11-30,734.0999755859375,745.6500244140625,731.0999755859375,743.4000244140625,732.5553588867188,3962572
2022-12-01,747.1500244140625,752.9500122070312,743.0999755859375,746.2999877929688,735.4130249023438,1942307
2022-12-02,746.6500244140625,751.2999877929688,740.5499877929688,743.0499877929688,732.2103881835938,1392199
2022-12-05,746.4500122070312,759.0,746.0,756.5999755859375,745.562744140625,2129340
2022-12-06,754.9500122070312,755.75,740.2000122070312,746.75,735.8564453125,1468238
2022-12-07,747.0499877929688,751.0,736.25,738.1500244140625,727.3818969726562,1162282
2022-12-08,738.1500244140625,746.7000122070312,736.0499877929688,744.7000122070312,733.8363037109375,1053397
2022-12-09,748.4500122070312,750.7999877929688,738.2000122070312,740.4000244140625,729.59912109375,1338271
2022-12-12,738.0,742.0,727.5,740.8499755859375,730.04248046875,1224081
2022-12-13,744.5,746.0,735.6500244140625,744.25,733.3928833007812,1201367
2022-12-14,747.9500122070312,759.6500244140625,745.8499755859375,757.9500122070312,746.8930053710938,1471083
2022-12-15,756.0,762.9000244140625,741.0,743.3499755859375,732.5060424804688,1690335
2022-12-16,739.7999877929688,747.5499877929688,735.0,743.4500122070312,732.6045532226562,1498658
2022-12-19,742.0,750.7999877929688,739.75,749.4500122070312,738.5170288085938,944749
2022-12-20,740.4500122070312,747.1500244140625,733.0999755859375,745.7999877929688,734.9202880859375,1512103
2022-12-21,750.0,752.9500122070312,739.6500244140625,743.0999755859375,732.2596435546875,1605753
2022-12-22,743.0999755859375,749.0,734.4500122070312,737.5499877929688,726.7905883789062,1403642
2022-12-23,729.9500122070312,736.5499877929688,722.4000244140625,727.8499755859375,717.2321166992188,1687270
2022-12-26,727.5499877929688,737.3499755859375,723.25,732.2000122070312,721.5186767578125,1168456
2022-12-27,735.9000244140625,769.2999877929688,734.4500122070312,764.9500122070312,753.7909545898438,4992699
2022-12-28,761.0,767.0999755859375,757.1500244140625,761.7000122070312,750.5883178710938,1917734
2022-12-29,756.0,771.4500122070312,752.5,769.4000244140625,758.1760864257812,2103907
2022-12-30,773.0,777.5,765.25,768.0499877929688,756.845703125,2190914
2023-01-02,771.9000244140625,783.5,766.1500244140625,775.2999877929688,763.9899291992188,3360043
2023-01-03,776.1500244140625,776.5,763.5999755859375,767.9000244140625,756.6979370117188,1635681
2023-01-04,766.4000244140625,767.6500244140625,734.5499877929688,736.2999877929688,725.558837890625,2819669
2023-01-05,741.8499755859375,752.8499755859375,736.5499877929688,750.7000122070312,739.748779296875,2452379
2023-01-06,750.0,754.4000244140625,725.9500122070312,728.3499755859375,717.724853515625,3536096
2023-01-09,736.75,746.6500244140625,735.1500244140625,742.3499755859375,731.5205688476562,1761359
2023-01-10,744.25,751.4500122070312,735.0499877929688,745.2000122070312,734.3290405273438,2289489
2023-01-11,750.0,758.4500122070312,748.0499877929688,754.2000122070312,743.19775390625,2794465
2023-01-12,758.4000244140625,764.4000244140625,752.5999755859375,763.4500122070312,752.3128051757812,2422254
2023-01-13,765.0,771.9500122070312,761.7000122070312,768.5,757.2891235351562,1816006
2023-01-16,768.75,771.0,753.7000122070312,759.2000122070312,748.1248168945312,1673126
2023-01-17,758.4500122070312,763.75,747.2999877929688,757.5,746.4495849609375,1480994
2023-01-18,759.0,769.5,755.2000122070312,767.1500244140625,755.9589233398438,1740579
2023-01-19,762.9500122070312,774.0,757.0499877929688,760.0499877929688,748.96240234375,2185302
2023-01-20,760.0,764.0,738.4000244140625,741.4500122070312,730.6337280273438,3001352
2023-01-23,737.5499877929688,747.1500244140625,726.0,733.9500122070312,723.2431640625,3335294
2023-01-24,735.0,737.9000244140625,719.0,722.0499877929688,711.5167846679688,3146984
2023-01-25,723.0,726.9000244140625,717.0,724.6500244140625,714.0789184570312,1567673
2023-01-27,727.7999877929688,728.25,711.5999755859375,721.3499755859375,710.8269653320312,2706934
2023-01-30,725.0,725.0,692.7999877929688,701.7000122070312,691.463623046875,2277856
2023-01-31,708.7000122070312,719.7999877929688,704.1500244140625,716.4500122070312,705.9984741210938,2294866
2023-02-01,722.0,738.7000122070312,719.7999877929688,729.7000122070312,719.0551147460938,3271508
2023-02-02,729.75,736.9000244140625,721.75,727.4000244140625,716.7887573242188,2299091
2023-02-03,727.0,734.2999877929688,719.5,731.8499755859375,721.1737670898438,2558496
2023-02-06,727.8499755859375,731.2999877929688,709.0999755859375,711.0499877929688,700.67724609375,1202963
2023-02-07,708.0,720.6500244140625,706.0999755859375,714.0999755859375,703.6827392578125,1946683
2023-02-08,717.7999877929688,736.0,712.5499877929688,731.9500122070312,721.2723388671875,1793312
2023-02-09,733.0,737.4000244140625,722.4500122070312,723.75,713.1919555664062,956700
2023-02-10,722.0,726.6500244140625,712.0,718.9500122070312,708.4619750976562,997205
2023-02-13,716.0,727.7000122070312,715.0,718.0499877929688,707.5751342773438,863438
2023-02-14,721.6500244140625,726.0,715.4500122070312,723.8499755859375,713.2904663085938,931784
2023-02-15,720.0999755859375,728.5999755859375,720.0999755859375,727.1500244140625,716.5424194335938,859372
2023-02-16,730.7999877929688,731.4500122070312,723.9500122070312,727.9500122070312,717.3306274414062,649802
2023-02-17,726.0,735.9000244140625,725.4000244140625,728.4000244140625,717.7742309570312,1142716
2023-02-20,728.4000244140625,733.0,721.4000244140625,723.3499755859375,712.7977905273438,606435
2023-02-21,730.0,736.0,717.2999877929688,720.0999755859375,709.5951538085938,1749017
2023-02-22,720.0999755859375,723.25,695.0,699.9500122070312,689.7391967773438,1810091
2023-02-23,701.9000244140625,714.2999877929688,700.0999755859375,701.2999877929688,691.0694580078125,1824396
2023-02-24,705.0,706.75,677.2000122070312,685.0,675.0072021484375,2142286
2023-02-27,684.5,685.0,665.8499755859375,680.5,670.5728149414062,1814311
2023-02-28,683.9500122070312,683.9500122070312,664.9000244140625,667.2000122070312,657.4669799804688,1915622
2023-03-01,668.0,678.7999877929688,668.0,676.7000122070312,666.828369140625,1464537
2023-03-02,680.1500244140625,683.7000122070312,673.5999755859375,675.0999755859375,665.2516479492188,1091983
2023-03-03,681.5,686.0,676.0499877929688,682.2999877929688,672.3466186523438,1084202
2023-03-06,683.5,683.7999877929688,673.3499755859375,674.25,664.4140625,1215223
2023-03-08,670.0,677.0,664.0,675.4000244140625,665.5473022460938,1539129
2023-03-09,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,670.2772827148438,6336933
