Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,6012.7998046875,6125.85009765625,5980.39990234375,6107.75,5971.767578125,637179
2022-05-18,6164.0,6279.0,6130.0498046875,6233.75,6094.96142578125,371945
2022-05-19,6129.0,6176.39990234375,6050.0,6072.60009765625,5937.400390625,259111
2022-05-20,6165.0,6165.0,6064.2001953125,6128.64990234375,5992.20166015625,374540
2022-05-23,6174.0,6224.0,5900.0,5916.2998046875,5784.5791015625,528566
2022-05-24,5947.9501953125,5957.60009765625,5833.64990234375,5868.0498046875,5737.40380859375,458962
2022-05-25,5894.0,5979.0,5778.25,5792.2001953125,5663.24267578125,571568
2022-05-26,5821.0,5917.0,5706.75,5874.25,5743.4658203125,512954
2022-05-27,5905.0,5976.5,5886.0498046875,5948.0,5815.57373046875,290626
2022-05-30,6000.0,6156.75,5965.5498046875,6102.64990234375,5966.78076171875,330562
2022-05-31,6110.0,6140.0,6045.0498046875,6082.60009765625,5947.17724609375,431470
2022-06-01,6080.0,6099.7001953125,5950.0,5975.64990234375,5842.60791015625,268629
2022-06-02,5966.0,6023.9501953125,5906.0,6007.85009765625,5874.09130859375,320094
2022-06-03,6115.0,6115.0,5610.0,5678.85009765625,5552.41650390625,2216480
2022-06-06,5680.0,5735.0,5575.0,5581.35009765625,5457.08740234375,999722
2022-06-07,5560.0,5576.2998046875,5410.0,5555.2001953125,5431.51953125,1203977
2022-06-08,5581.9501953125,5613.2998046875,5500.0,5531.85009765625,5408.68896484375,605175
2022-06-09,5525.0,5535.0,5445.0,5481.89990234375,5359.85107421875,375314
2022-06-10,5455.89990234375,5535.7001953125,5409.0,5511.0498046875,5388.3515625,493489
2022-06-13,5431.0,5450.0,5337.0,5356.14990234375,5236.900390625,441354
2022-06-14,5350.0,5498.0,5324.0,5428.60009765625,5307.7373046875,610906
2022-06-15,5440.89990234375,5473.5498046875,5401.0,5454.14990234375,5332.71875,286759
2022-06-16,5480.0,5486.0,5277.0498046875,5305.25,5187.13427734375,732233
2022-06-17,5300.0,5302.9501953125,5157.0498046875,5177.2998046875,5062.033203125,819352
2022-06-20,5179.0,5347.4501953125,5161.7998046875,5333.2998046875,5214.55908203125,506142
2022-06-21,5355.0,5433.0,5262.0498046875,5418.89990234375,5298.25390625,292408
2022-06-22,5400.0,5428.0,5320.0,5409.9501953125,5289.5029296875,214821
2022-06-23,5428.0,5498.89990234375,5358.0498046875,5410.2998046875,5289.84521484375,296712
2022-06-24,5450.0,5510.0,5435.2001953125,5468.2998046875,5346.55322265625,265862
2022-06-27,5510.0,5582.0,5488.0498046875,5560.25,5436.45654296875,226613
2022-06-28,5560.0,5585.0,5480.0,5572.75,5448.6787109375,278114
2022-06-29,5542.0,5648.0,5521.10009765625,5618.2998046875,5493.21435546875,490615
2022-06-30,5629.0,5649.0,5535.0,5607.2998046875,5482.45849609375,572821
2022-07-01,5600.0,5699.75,5485.0,5691.7001953125,5564.98046875,329610
2022-07-04,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5581.943359375,165959
2022-07-05,5710.5,5763.0,5700.35009765625,5729.9501953125,5602.37841796875,307970
2022-07-06,5750.0,5844.89990234375,5728.25,5828.0498046875,5698.2939453125,371948
2022-07-07,5855.0,5871.9501953125,5771.25,5838.85009765625,5708.8544921875,261593
2022-07-08,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5709.0986328125,410980
2022-07-11,5820.0,5869.0,5780.60009765625,5854.25,5723.91064453125,189671
2022-07-12,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5650.18994140625,171919
2022-07-13,5782.0,5885.0,5770.35009765625,5798.9501953125,5669.8427734375,263686
2022-07-14,5800.0,5851.9501953125,5682.25,5735.0498046875,5607.3642578125,285686
2022-07-15,5720.0,5832.0,5701.0,5807.0498046875,5677.76171875,255753
2022-07-18,5832.0,5991.0,5811.39990234375,5982.39990234375,5849.20751953125,512929
2022-07-19,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,5950.3544921875,555572
2022-07-20,6111.0,6145.0,6077.0,6089.0,5953.4345703125,371187
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,5994.20654296875,328612
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,6314.90380859375,1441549
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6240.79150390625,919050
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6257.16796875,549442
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6389.84716796875,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,6327.17431640625,462464
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,6399.0869140625,360851
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6509.4248046875,414339
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,6540.54736328125,274658
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,6492.7568359375,266360
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,6478.35009765625,275815
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6662.38427734375,741250
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,6566.6552734375,313912
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6485.82373046875,271291
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6487.25,303393
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,6450.0791015625,269932
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,6545.16943359375,270299
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,6499.7880859375,341063
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6592.32080078125,300992
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,6536.859375,641293
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,6359.8076171875,345960
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,6387.2431640625,379309
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6399.97802734375,223101
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,6367.232421875,470687
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,6408.63134765625,415698
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,6397.96142578125,366457
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,6566.6552734375,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,6522.060546875,386222
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,6467.97607421875,268505
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6413.3515625,385312
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,6387.34130859375,341220
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,6658.0576171875,918604
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,6804.4287109375,879685
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,6670.693359375,567059
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,6755.212890625,488043
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,6781.4677734375,412295
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,6761.259765625,543948
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,6676.9873046875,437578
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,6373.4765625,831639
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6352.28564453125,808807
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6376.671875,373825
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,6208.6181640625,616165
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,6135.50634765625,492098
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,6037.71240234375,570526
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,6074.24365234375,497458
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,6089.73095703125,467962
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,6070.1630859375,378895
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,6073.06298828125,407574
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,6150.9443359375,442887
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6138.60302734375,337932
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6202.52099609375,307268
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,6182.5595703125,495617
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,6100.2041015625,454883
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,6047.49658203125,282642
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,5975.564453125,276525
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,6074.83349609375,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,6078.81640625,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,6088.89501953125,249291
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,6167.07177734375,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,6241.068359375,558284
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6291.8583984375,919146
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,6197.35888671875,476962
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6256.94970703125,307899
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,6288.1220703125,56532
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,6308.87060546875,313500
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,6329.61865234375,248556
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,6338.51806640625,151834
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6603.13818359375,538107
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6707.32275390625,429855
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6667.005859375,255634
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,6616.21630859375,217701
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,6778.271484375,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,6857.3828125,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,6788.54833984375,312745
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,6688.04931640625,330402
2022-11-11,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6699.75146484375,293195
2022-11-14,6845.0,6897.5,6819.39990234375,6854.39990234375,6740.26513671875,484476
2022-11-15,6880.0,7000.0,6867.0498046875,6964.5498046875,6848.58154296875,625270
2022-11-16,6986.9501953125,7035.0,6868.7998046875,6912.0,6796.90673828125,307352
2022-11-17,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6757.42529296875,196795
2022-11-18,6900.0,6939.10009765625,6762.0,6814.4501953125,6700.98046875,296995
2022-11-21,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6642.37353515625,249498
2022-11-22,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6729.1044921875,393509
2022-11-23,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6710.4208984375,258946
2022-11-24,6844.89990234375,6890.0,6831.0,6860.2001953125,6745.96923828125,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,6759.53955078125,377893
2022-11-28,6874.0,6924.89990234375,6863.0,6892.2998046875,6777.5341796875,239438
2022-11-29,6900.0,7005.0,6895.0,6928.89990234375,6813.52490234375,336266
2022-11-30,6948.0,7095.0,6905.0498046875,7077.0,6959.1591796875,489956
2022-12-01,7100.0,7299.0,7035.0498046875,7274.0,7152.87890625,1086727
2022-12-02,7275.0,7299.0,7159.0,7237.0498046875,7116.5439453125,442739
2022-12-05,7260.0,7285.0,7157.5,7198.60009765625,7078.73388671875,235887
2022-12-06,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,7121.4599609375,312838
2022-12-07,7255.0,7294.89990234375,7146.0,7162.2001953125,7042.9404296875,324940
2022-12-08,7199.0,7219.60009765625,7154.0,7179.0498046875,7059.50927734375,262827
2022-12-09,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,6959.55224609375,211582
2022-12-12,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,7027.845703125,260579
2022-12-13,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,7104.98876953125,285708
2022-12-14,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,7077.70166015625,226179
2022-12-15,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,6995.4443359375,241610
2022-12-16,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,6897.30615234375,285180
2022-12-19,7042.7998046875,7114.39990234375,7010.0,7076.0,6958.17578125,251219
2022-12-20,7090.0,7125.0498046875,7005.60009765625,7098.0,6979.80908203125,488123
2022-12-21,7130.5,7153.2998046875,6926.0,6950.7001953125,6834.96240234375,388167
2022-12-22,6981.0,7092.0,6860.0,7012.39990234375,6895.63427734375,338708
2022-12-23,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6794.349609375,289661
2022-12-26,6911.0,7104.89990234375,6864.35009765625,7074.0,6956.20849609375,328414
2022-12-27,7100.0,7165.9501953125,7041.0,7107.2001953125,6988.8564453125,295144
2022-12-28,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,6936.34521484375,260015
2022-12-29,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6865.9375,449116
2022-12-30,7000.0,7053.0498046875,6950.25,6959.0498046875,6843.17236328125,232317
2023-01-02,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6901.09228515625,212580
2023-01-03,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6877.14794921875,188315
2023-01-04,7000.0,7062.0,6983.85009765625,7005.35009765625,6888.7021484375,319221
2023-01-05,7014.9501953125,7042.2001953125,6945.0,7007.0,6890.32470703125,236570
2023-01-06,7007.0,7029.89990234375,6951.0,6982.2001953125,6865.9375,160184
2023-01-09,7040.0,7064.0,7002.89990234375,7034.85009765625,6917.7109375,298470
2023-01-10,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6805.06787109375,263888
2023-01-11,6948.0,7033.0,6922.0,7021.9501953125,6905.02587890625,295408
2023-01-12,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,7034.23779296875,566492
2023-01-13,7175.0,7258.0,7138.0,7248.89990234375,7128.1962890625,462134
2023-01-16,7270.0,7334.75,7250.25,7284.85009765625,7163.5478515625,440500
2023-01-17,7280.0,7389.0,7262.85009765625,7377.64990234375,7254.802734375,385734
2023-01-18,7373.0,7383.0,7270.0,7283.4501953125,7162.171875,447736
2023-01-19,7260.0,7260.0,7186.0498046875,7212.35009765625,7092.25537109375,412001
2023-01-20,7212.35009765625,7265.0,7150.0,7177.14990234375,7057.64111328125,353292
2023-01-23,7125.0,7184.9501953125,6830.0,6849.75,6735.693359375,998103
2023-01-24,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,6696.31005859375,444188
2023-01-25,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,6593.451171875,509299
2023-01-27,6734.0,6799.0,6604.10009765625,6715.60009765625,6603.77734375,635582
2023-01-30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,6773.01123046875,699269
2023-01-31,6925.0,7099.0,6892.5498046875,7085.5498046875,6967.56591796875,593220
2023-02-01,7085.0,7239.0,6981.60009765625,7141.39990234375,7022.486328125,648015
2023-02-02,7100.0,7310.0,7005.0498046875,7167.64990234375,7048.2998046875,647192
2023-02-03,7184.9501953125,7225.0,7131.0,7189.2001953125,7069.4912109375,364197
2023-02-06,7156.2998046875,7207.75,7112.7998046875,7127.25,7008.57177734375,314446
2023-02-07,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,6954.0458984375,295067
2023-02-08,7114.0,7293.75,7114.0,7250.35009765625,7129.62255859375,559696
2023-02-09,7250.0,7250.0,7160.0,7179.75,7060.19775390625,334529
2023-02-10,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,7086.06005859375,407822
2023-02-13,7215.0,7250.0,7155.0,7179.25,7059.7060546875,323236
2023-02-14,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,7020.32373046875,328419
2023-02-15,7138.0,7177.0,7047.64990234375,7151.85009765625,7032.76318359375,404971
2023-02-16,7187.64990234375,7193.7998046875,7108.0,7171.75,7052.3310546875,264069
2023-02-17,7176.0,7393.2998046875,7176.0,7297.85009765625,7176.33154296875,1063293
2023-02-20,7301.0,7492.0,7301.0,7426.85009765625,7303.18310546875,713498
2023-02-21,7444.7998046875,7485.0,7321.0,7340.5498046875,7218.31982421875,399493
2023-02-22,7327.0,7331.85009765625,7192.0,7205.75,7085.76513671875,402548
2023-02-23,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,7057.44482421875,286748
2023-02-24,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,7096.53271484375,206602
2023-02-27,7220.0,7235.0,7136.4501953125,7186.64990234375,7066.98291015625,295092
2023-02-28,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,7140.3896484375,429256
2023-03-01,7227.0,7344.0,7220.0,7274.14990234375,7153.02587890625,317216
2023-03-02,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,7167.82568359375,180178
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,7095.794921875,408754
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,7080.70068359375,154817
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7146.24072265625,237790
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,7122.34619140625,158808
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,7106.07080078125,154319
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,6957.7822265625,176576
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,6946.326171875,210976
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,6982.513671875,265536
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,6986.29931640625,459814
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7168.56298828125,383505
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,7122.59228515625,520041
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7230.3173828125,350524
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7273.486328125,381601
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7284.59814453125,232908
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7282.33642578125,228994
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7326.14453125,251626
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7279.8291015625,249783
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7444.6875,445346
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7495.2314453125,378456
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7513.2763671875,360584
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7563.869140625,233489
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7573.6044921875,227682
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7568.09765625,226983
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7612.544921875,354799
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7554.9208984375,264416
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7527.7802734375,292568
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7613.52880859375,488286
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7468.82861328125,437232
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7390.7509765625,341302
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7351.318359375,263429
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7235.9716796875,388408
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7316.6552734375,513771
