Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,808.5,812.2474975585938,800.0,804.7125244140625,773.2889404296875,1410040
2022-05-20,816.0499877929688,848.0,812.5025024414062,843.0999755859375,810.17724609375,3049540
2022-05-23,852.9974975585938,868.5,845.5650024414062,849.7150268554688,816.5339965820312,2063460
2022-05-24,857.4500122070312,863.9149780273438,842.655029296875,859.35498046875,825.797607421875,1848200
2022-05-25,864.0,879.2999877929688,860.1724853515625,864.1875,830.4413452148438,1630020
2022-05-26,871.75,886.5,866.072509765625,882.625,848.1588134765625,2111620
2022-05-27,887.5,891.3474731445312,874.3599853515625,882.052490234375,847.6088256835938,850540
2022-05-30,885.0,899.344970703125,881.7424926757812,885.344970703125,850.7725830078125,1041160
2022-05-31,885.2525024414062,907.8800048828125,872.8499755859375,884.5750122070312,850.03271484375,7190740
2022-06-01,879.0,892.4224853515625,859.0050048828125,862.0775146484375,828.4137573242188,1164940
2022-06-02,862.0,873.8175048828125,851.0025024414062,869.6900024414062,835.72900390625,1377980
2022-06-03,878.1500244140625,878.3674926757812,856.280029296875,858.5499877929688,825.0239868164062,1053720
2022-06-06,858.5499877929688,861.8400268554688,847.655029296875,849.844970703125,816.658935546875,720020
2022-06-07,842.5025024414062,849.9774780273438,830.5,837.344970703125,804.6470336914062,1015240
2022-06-08,831.5250244140625,838.0,822.3275146484375,836.1875,803.5348510742188,1632720
2022-06-09,834.010009765625,841.2474975585938,824.2525024414062,838.407470703125,805.66796875,574960
2022-06-10,833.0499877929688,843.625,826.8400268554688,838.7449951171875,805.9923706054688,896200
2022-06-13,834.5,848.489990234375,827.0,842.7224731445312,809.8145141601562,2369280
2022-06-14,842.8250122070312,855.0,838.0,843.572509765625,810.63134765625,1321620
2022-06-15,853.25,853.25,833.0,840.114990234375,807.3088989257812,1295060
2022-06-16,847.4500122070312,847.4500122070312,830.7474975585938,843.7000122070312,810.7537841796875,1615080
2022-06-17,842.4000244140625,842.7474975585938,821.75,832.1199951171875,799.6260986328125,2912380
2022-06-20,835.0,851.1475219726562,826.8775024414062,848.35498046875,815.22705078125,978040
2022-06-21,849.0,860.0,843.0,848.5900268554688,815.452880859375,1112620
2022-06-22,847.5,847.5,829.2775268554688,838.7575073242188,806.00439453125,1047280
2022-06-23,841.0,852.2474975585938,835.0,848.8150024414062,815.6691284179688,633500
2022-06-24,847.5025024414062,862.5,846.1024780273438,861.58251953125,827.9381103515625,607600
2022-06-27,867.5,870.3599853515625,859.135009765625,867.9124755859375,834.0208129882812,1276840
2022-06-28,865.0,874.9924926757812,852.5499877929688,870.1950073242188,836.2142333984375,1044480
2022-06-29,867.5,876.25,862.614990234375,874.9525146484375,840.7859497070312,1939440
2022-06-30,874.9525146484375,878.4400024414062,861.7100219726562,873.5,839.3902587890625,2056840
2022-07-01,870.0,891.469970703125,866.552490234375,889.7525024414062,855.008056640625,770940
2022-07-04,890.0,901.1724853515625,885.2249755859375,899.7274780273438,864.5936279296875,974580
2022-07-05,899.7274780273438,907.157470703125,895.0,899.25,864.134765625,828760
2022-07-06,899.25,921.4199829101562,890.0625,919.4324951171875,883.5291137695312,1567820
2022-07-07,919.5,927.5,908.6799926757812,910.2474975585938,874.7028198242188,1037580
2022-07-08,915.0,922.5,911.0999755859375,920.95751953125,884.9945068359375,1176500
2022-07-11,920.0,926.25,917.0999755859375,924.469970703125,888.3698120117188,787640
2022-07-12,920.8375244140625,923.5,905.052490234375,906.2575073242188,870.8685302734375,523780
2022-07-13,906.5,916.2449951171875,906.5,912.4824829101562,876.8504638671875,455020
2022-07-14,912.47998046875,922.0474853515625,906.635009765625,918.1649780273438,882.3111572265625,1045880
2022-07-15,920.0,941.8175048828125,918.8150024414062,938.5750122070312,901.9241333007812,990020
2022-07-18,941.9349975585938,948.5999755859375,927.6275024414062,931.27001953125,894.904296875,879540
2022-07-19,929.9949951171875,932.4249877929688,911.322509765625,918.885009765625,883.0028686523438,874560
2022-07-20,927.5,933.0,912.5,930.85498046875,894.5055541992188,1093260
2022-07-21,930.0,944.4974975585938,929.6875,941.9974975585938,905.2130126953125,1013120
2022-07-22,945.3875122070312,954.2000122070312,941.7775268554688,949.447509765625,912.3720092773438,1264000
2022-07-25,949.447509765625,950.5,935.6024780273438,937.8775024414062,901.2537841796875,719180
2022-07-26,939.0,939.0,912.5125122070312,925.4749755859375,889.3355102539062,2789420
2022-07-27,927.2000122070312,933.4500122070312,917.5,927.094970703125,890.8922729492188,899460
2022-07-28,928.75,967.25,923.0,955.6199951171875,918.3033447265625,2609140
2022-07-29,955.6199951171875,971.1525268554688,950.052490234375,967.9550170898438,930.1568603515625,2276500
2022-08-01,972.0999755859375,975.0,955.25,962.760009765625,925.1646728515625,1171340
2022-08-02,968.8499755859375,975.0499877929688,965.010009765625,972.9400024414062,934.947021484375,1124380
2022-08-03,967.0025024414062,977.3125,952.5,968.2949829101562,930.4834594726562,1026500
2022-08-04,969.9500122070312,996.1900024414062,969.8049926757812,992.5,953.7432861328125,1765600
2022-08-05,992.0,1001.0,986.4525146484375,996.0750122070312,957.1787719726562,1251200
2022-08-08,995.25,999.364990234375,977.5,982.6475219726562,944.2755126953125,1149180
2022-08-10,992.530029296875,1007.5,975.25,988.4749755859375,949.8755493164062,1444140
2022-08-11,990.0,999.1199951171875,979.3800048828125,983.97998046875,945.5559692382812,1009220
2022-08-12,985.0,987.822509765625,970.6849975585938,977.1624755859375,939.0046997070312,978060
2022-08-16,977.5,992.72998046875,974.1400146484375,984.1475219726562,945.7169799804688,1321660
2022-08-17,984.0999755859375,992.197509765625,983.4600219726562,986.7650146484375,948.2322387695312,792000
2022-08-18,986.0,986.6375122070312,974.0,977.8825073242188,939.6966552734375,978420
2022-08-19,980.0,983.4949951171875,967.5,972.0449829101562,934.0870361328125,733960
2022-08-22,970.0499877929688,981.5,967.5,972.6099853515625,934.6300048828125,795880
2022-08-23,965.0,984.447509765625,962.5574951171875,981.282470703125,942.9638671875,857620
2022-08-24,980.9425048828125,985.8474731445312,968.4025268554688,983.552490234375,945.1452026367188,675360
2022-08-25,983.5499877929688,989.2999877929688,973.2025146484375,976.33251953125,938.2072143554688,518180
2022-08-26,977.0,983.302490234375,971.4000244140625,976.405029296875,938.2769165039062,559780
2022-08-29,970.0,987.9500122070312,964.2550048828125,982.3175048828125,943.9583740234375,969240
2022-08-30,983.0,999.75,983.0,996.29248046875,957.3877563476562,2195020
2022-09-01,985.0,1002.5,978.72998046875,986.6475219726562,948.1194458007812,1581240
2022-09-02,987.614990234375,992.4000244140625,976.5,978.0900268554688,939.8960571289062,624820
2022-09-05,975.0,979.1325073242188,961.3499755859375,962.9849853515625,925.3807983398438,994480
2022-09-06,963.0349731445312,965.4000244140625,947.2525024414062,952.094970703125,914.916015625,1187400
2022-09-07,952.094970703125,965.3524780273438,950.75,958.9650268554688,921.5178833007812,1114720
2022-09-08,960.0499877929688,963.8499755859375,950.25,956.1875,918.8487548828125,1092940
2022-09-09,968.5,968.5,949.5399780273438,952.5625,915.3653564453125,968680
2022-09-12,952.5775146484375,957.9974975585938,944.5050048828125,948.4099731445312,911.3748779296875,871200
2022-09-13,948.5250244140625,963.3250122070312,948.5,953.1824951171875,915.961181640625,1022920
2022-09-14,943.5499877929688,961.717529296875,943.5474853515625,955.4375,918.1280517578125,1232020
2022-09-15,959.7000122070312,962.8524780273438,948.8875122070312,950.4500122070312,913.3353881835938,669100
2022-09-16,950.4450073242188,950.4500122070312,917.0275268554688,920.2100219726562,884.2762451171875,2323260
2022-09-19,924.8125,942.0,913.364990234375,938.2625122070312,901.623779296875,1072620
2022-09-20,940.5,946.0,928.7550048828125,930.83251953125,894.4838256835938,1676000
2022-09-21,930.7999877929688,944.469970703125,929.552490234375,932.4949951171875,896.0814819335938,925980
2022-09-22,932.4949951171875,941.75,929.0275268554688,931.9149780273438,895.5241088867188,1558620
2022-09-23,929.5499877929688,932.8099975585938,922.5025024414062,924.7949829101562,888.68212890625,716840
2022-09-26,924.7899780273438,944.4949951171875,919.8775024414062,922.6649780273438,886.6353759765625,2261700
2022-09-27,927.4025268554688,939.75,927.2849731445312,933.6325073242188,897.174560546875,1386280
2022-09-28,932.75,948.9500122070312,926.2849731445312,942.0474853515625,905.2609252929688,2110340
2022-09-29,946.760009765625,956.5,939.5625,948.95751953125,911.9011840820312,1743900
2022-09-30,947.5,959.75,944.7000122070312,957.239990234375,919.8601684570312,1619460
2022-10-03,955.875,957.197509765625,938.5,949.6300048828125,912.5473022460938,1040920
2022-10-04,962.5,967.5,952.5599975585938,962.592529296875,925.0037231445312,745780
2022-10-06,967.10498046875,976.2575073242188,961.8624877929688,965.0075073242188,927.3243408203125,1340720
2022-10-07,963.760009765625,969.0,958.3800048828125,966.0499877929688,928.326171875,792260
2022-10-10,955.0,960.25,950.2474975585938,955.9525146484375,918.6229858398438,692380
2022-10-11,960.25,960.7324829101562,920.5125122070312,922.4974975585938,886.474365234375,1098520
2022-10-12,927.0,938.342529296875,922.4974975585938,936.27001953125,899.7091064453125,774960
2022-10-13,939.5,946.08251953125,930.25,938.1824951171875,901.5469360351562,605540
2022-10-14,947.9425048828125,950.6875,942.5,946.4000244140625,909.4434814453125,441300
2022-10-17,942.5,953.0,939.6099853515625,946.0075073242188,909.0662841796875,348500
2022-10-18,951.0,971.4525146484375,949.5,969.3925170898438,931.5381469726562,1070220
2022-10-19,969.3925170898438,992.4000244140625,962.7249755859375,986.9550170898438,948.4148559570312,2609600
2022-10-20,985.9500122070312,1007.1849975585938,985.0,1003.0549926757812,963.8861694335938,2257080
2022-10-21,1003.0549926757812,1017.5,999.125,1014.7474975585938,975.1220092773438,1143860
2022-10-24,1017.75,1052.5,1017.5025024414062,1043.75244140625,1002.9942626953125,903960
2022-10-25,1040.0,1052.43994140625,1010.8499755859375,1014.1199951171875,974.51904296875,1427060
2022-10-27,1023.4249877929688,1023.75,995.5,1006.6624755859375,967.352783203125,2029480
2022-10-28,1006.6624755859375,1018.5974731445312,1002.5075073242188,1014.1224975585938,974.5214233398438,1298600
2022-10-31,1014.1224975585938,1023.5,1007.5,1018.1699829101562,984.2340698242188,1591100
2022-11-01,1019.9774780273438,1036.7425537109375,1018.5,1029.49755859375,995.18408203125,794120
2022-11-02,1029.5,1035.0,1011.1300048828125,1019.3674926757812,985.3916625976562,866340
2022-11-03,1011.14501953125,1023.75,1007.5025024414062,1021.1724853515625,987.1364135742188,706560
2022-11-04,1021.1724853515625,1026.75,1015.2349853515625,1021.2650146484375,987.2259521484375,377460
2022-11-07,1022.5750122070312,1036.0,1018.510009765625,1024.012451171875,989.8817749023438,1354440
2022-11-09,1030.7724609375,1042.1175537109375,1010.25,1015.9949951171875,982.1315307617188,1044900
2022-11-10,1014.97998046875,1020.0,1002.2474975585938,1008.7650146484375,975.1425170898438,779820
2022-11-11,1013.8099975585938,1025.0,1010.0050048828125,1016.125,982.2572631835938,716740
2022-11-14,1016.1500244140625,1019.6224975585938,994.635009765625,1003.260009765625,969.8209838867188,969520
2022-11-15,1008.2000122070312,1009.2974853515625,992.5,1002.7775268554688,969.3546142578125,786820
2022-11-16,999.6074829101562,1007.2125244140625,991.25,1004.89501953125,971.4014892578125,895520
2022-11-17,1006.5,1006.9849853515625,994.1325073242188,999.5499877929688,966.234619140625,555640
2022-11-18,999.75,1002.2874755859375,989.0,996.2550048828125,963.0494384765625,733720
2022-11-21,992.5999755859375,992.97998046875,983.280029296875,988.0850219726562,955.15185546875,996880
2022-11-22,988.0850219726562,992.4650268554688,977.5025024414062,980.6749877929688,947.98876953125,948440
2022-11-23,985.0,990.6500244140625,975.5,978.2550048828125,945.6494140625,1034440
2022-11-24,981.25,993.719970703125,975.04248046875,986.7725219726562,953.8829956054688,1193920
2022-11-25,990.0,991.2000122070312,972.0,976.467529296875,943.9215087890625,1157160
2022-11-28,976.25,992.2625122070312,973.0,990.7725219726562,957.7496948242188,1060000
2022-11-29,987.5,1018.75,986.5,1006.0599975585938,972.5276489257812,1474460
2022-11-30,1006.0599975585938,1016.9500122070312,992.02001953125,1009.1925048828125,975.5557861328125,6267780
2022-12-01,1009.5,1017.4949951171875,996.75,1002.4749755859375,969.0621337890625,1058520
2022-12-02,1002.4749755859375,1006.885009765625,983.9625244140625,987.5599975585938,954.644287109375,1392340
2022-12-05,987.989990234375,992.5,977.635009765625,987.6099853515625,954.6925659179688,1699980
2022-12-06,987.0499877929688,999.5,978.75,995.5549926757812,962.3727416992188,1362180
2022-12-07,996.0,1003.95751953125,991.4124755859375,995.54248046875,962.3607788085938,1139120
2022-12-08,995.0,1004.9500122070312,986.5499877929688,990.2675170898438,957.2616577148438,812480
2022-12-09,998.4000244140625,1014.7474975585938,992.2100219726562,1012.0875244140625,978.354248046875,1535100
2022-12-12,1012.5,1026.0,1007.25,1024.3675537109375,990.2249755859375,1621200
2022-12-13,1028.050048828125,1031.7974853515625,1016.5,1019.4149780273438,985.4375,982680
2022-12-14,1019.2575073242188,1022.532470703125,1000.33251953125,1003.1749877929688,969.7388305664062,1633600
2022-12-15,1003.1749877929688,1007.4974975585938,981.7224731445312,986.8925170898438,953.9990844726562,791080
2022-12-16,986.25,993.0,978.5050048828125,986.9349975585938,954.0401611328125,1386420
2022-12-19,990.0,1006.0,989.9974975585938,1004.08251953125,970.6160888671875,1308960
2022-12-20,1007.5,1008.3925170898438,992.552490234375,1006.7775268554688,973.2213134765625,933520
2022-12-21,1008.25,1017.4000244140625,1003.1074829101562,1015.7100219726562,981.8560791015625,1407560
2022-12-22,1019.75,1022.0,1007.875,1015.3300170898438,981.48876953125,753760
2022-12-23,1010.0,1022.75,1002.7525024414062,1006.6375122070312,973.0858764648438,1488080
2022-12-26,1008.7474975585938,1012.282470703125,993.0,994.875,961.7154541015625,667640
2022-12-27,995.0,1000.885009765625,987.25,988.7999877929688,955.8428344726562,805820
2022-12-28,989.5,994.7949829101562,985.5,992.1799926757812,959.1102294921875,706920
2022-12-29,992.0,995.8775024414062,981.5275268554688,990.4000244140625,957.3896484375,797020
2022-12-30,991.9774780273438,994.5,978.092529296875,980.2999877929688,947.626220703125,852880
2023-01-02,980.83251953125,985.75,975.0625,978.0775146484375,945.4778442382812,503280
2023-01-03,979.9500122070312,988.0474853515625,973.7974853515625,986.364990234375,953.4890747070312,628300
2023-01-04,989.0,989.9000244140625,975.0,975.9949951171875,943.4647216796875,639680
2023-01-05,977.0,994.70751953125,975.9749755859375,988.7999877929688,955.8428344726562,1027860
2023-01-06,990.0,996.322509765625,988.8275146484375,994.2625122070312,961.123291015625,787720
2023-01-09,996.7474975585938,1008.2150268554688,994.8250122070312,1004.2849731445312,970.8118286132812,722880
2023-01-10,1003.1525268554688,1009.4500122070312,997.7525024414062,1001.197509765625,967.8272705078125,633360
2023-01-11,1003.5,1004.2449951171875,985.8699951171875,987.9149780273438,954.9874267578125,650200
2023-01-12,987.9149780273438,997.5,987.0,993.6624755859375,960.5433349609375,661240
2023-01-13,997.5,997.5,986.2525024414062,989.217529296875,956.2465209960938,695420
2023-01-16,992.0,992.0,985.0499877929688,986.780029296875,953.8902587890625,485300
2023-01-17,986.7949829101562,998.3099975585938,985.635009765625,997.2874755859375,964.0474853515625,803740
2023-01-18,997.4974975585938,1002.094970703125,988.66748046875,991.16748046875,958.1314697265625,727980
2023-01-19,991.16748046875,994.75,980.58251953125,984.0549926757812,951.256103515625,619980
2023-01-20,983.0050048828125,983.3925170898438,957.4924926757812,960.0025024414062,928.0053100585938,1440440
2023-01-23,962.5,972.0,957.552490234375,968.35498046875,936.079345703125,758000
2023-01-24,970.0,971.7000122070312,957.4400024414062,964.5349731445312,932.38671875,754240
