Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,3695.0,3695.0,3586.0,3668.0,3622.868408203125,692428
2022-05-23,3668.0,3764.64990234375,3666.0,3716.949951171875,3671.216552734375,401917
2022-05-24,3740.0,3740.0,3613.5,3631.64990234375,3586.9658203125,471324
2022-05-25,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3480.936767578125,370431
2022-05-26,3386.0,3709.0,3361.550048828125,3662.800048828125,3617.732421875,1730687
2022-05-27,3700.0,3880.0,3573.0,3861.75,3814.234375,1733752
2022-05-30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3844.06298828125,666686
2022-05-31,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3930.33837890625,1361696
2022-06-01,3939.550048828125,3989.75,3790.050048828125,3839.0,3791.7646484375,794887
2022-06-02,3845.0,3845.0,3623.75,3645.25,3600.3984375,1891062
2022-06-03,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3544.642822265625,1305662
2022-06-06,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3588.990478515625,561188
2022-06-07,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3564.890869140625,490554
2022-06-08,3600.0,3645.0,3557.0,3636.199951171875,3591.459716796875,342056
2022-06-09,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3624.893310546875,483671
2022-06-10,3620.5,3715.0,3595.5,3700.5,3654.96875,624657
2022-06-13,3649.0,3678.050048828125,3592.0,3651.89990234375,3606.966552734375,523342
2022-06-14,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3660.598388671875,655865
2022-06-15,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3676.895263671875,466405
2022-06-16,3745.0,3775.0,3647.0,3663.64990234375,3618.572021484375,678602
2022-06-17,3600.0,3724.0,3556.10009765625,3701.25,3655.709228515625,768620
2022-06-20,3700.0,3825.0,3682.89990234375,3811.699951171875,3764.800537109375,673219
2022-06-21,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3761.34375,596024
2022-06-22,3789.050048828125,3807.75,3713.25,3787.75,3741.145263671875,359601
2022-06-23,3761.800048828125,3857.0,3723.14990234375,3850.5,3803.123046875,646244
2022-06-24,3902.0,3922.0,3762.0,3838.39990234375,3791.171875,1024811
2022-06-27,3849.0,3870.0,3775.0,3794.5,3747.81201171875,708737
2022-06-28,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3790.13525390625,463753
2022-06-29,3767.199951171875,3817.949951171875,3695.0,3713.0,3667.314697265625,567477
2022-06-30,3714.0,3765.5,3656.39990234375,3683.5,3638.177978515625,534241
2022-07-01,3680.0,3745.0,3635.199951171875,3736.14990234375,3690.179931640625,316894
2022-07-04,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3723.71240234375,300790
2022-07-05,3761.0,3874.75,3761.0,3817.39990234375,3770.430419921875,468762
2022-07-06,3809.10009765625,3889.550048828125,3783.5,3883.5,3835.716796875,390568
2022-07-07,3894.050048828125,3930.0,3868.25,3915.25,3867.076416015625,398354
2022-07-08,3918.0,3946.0,3910.0,3936.14990234375,3887.7197265625,268377
2022-07-11,3935.0,3968.14990234375,3895.050048828125,3933.25,3884.85498046875,199806
2022-07-12,3900.0,4098.7001953125,3900.0,3929.699951171875,3881.348388671875,1125104
2022-07-13,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3820.7041015625,385514
2022-07-14,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3850.08837890625,656393
2022-07-15,3898.050048828125,3944.0,3875.0,3931.699951171875,3883.32421875,318645
2022-07-18,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3898.53466796875,291155
2022-07-19,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,3970.734619140625,412946
2022-07-20,4090.0,4141.7001953125,4030.050048828125,4110.25,4059.6767578125,753440
2022-07-21,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4098.98681640625,542974
2022-07-22,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4074.5419921875,378496
2022-07-25,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4138.3466796875,1127478
2022-07-26,4185.0,4188.9501953125,4088.0,4110.2001953125,4059.627685546875,363638
2022-07-27,4112.0,4136.9501953125,4022.0,4125.60009765625,4074.83837890625,440198
2022-07-28,4149.0,4206.0,4135.0,4190.5,4138.939453125,364711
2022-07-29,4206.0,4252.7998046875,4187.0,4212.2998046875,4160.4716796875,333278
2022-08-01,4240.0,4293.75,4190.0,4288.10009765625,4235.33935546875,311325
2022-08-02,4311.0,4348.25,4270.9501953125,4325.89990234375,4272.67333984375,440869
2022-08-03,4325.9501953125,4386.75,4280.10009765625,4310.0498046875,4257.01904296875,367949
2022-08-04,4322.9501953125,4409.0,4310.0,4395.7998046875,4341.71337890625,358472
2022-08-05,4395.7998046875,4422.0,4335.0,4374.10009765625,4320.28076171875,207510
2022-08-08,4388.9501953125,4474.5498046875,4380.0498046875,4427.35009765625,4372.875,445755
2022-08-10,4438.89990234375,4625.9501953125,4397.10009765625,4517.14990234375,4461.5703125,867000
2022-08-11,4539.60009765625,4552.5,4418.0,4429.64990234375,4375.14697265625,446510
2022-08-12,4350.0498046875,4394.7998046875,4276.10009765625,4312.75,4259.685546875,1412625
2022-08-16,4350.0,4381.5498046875,4206.89990234375,4349.39990234375,4295.8837890625,596342
2022-08-17,4349.0,4370.0498046875,4285.85009765625,4305.75,4252.77197265625,502434
2022-08-18,4315.0,4338.60009765625,4250.0,4266.64990234375,4225.68359375,580509
2022-08-19,4291.0,4309.4501953125,4120.0,4135.35009765625,4095.64501953125,719126
2022-08-22,4133.0,4133.0,3995.60009765625,4024.89990234375,3986.255126953125,723542
2022-08-23,4024.800048828125,4093.449951171875,3987.85009765625,4070.949951171875,4031.86279296875,497236
2022-08-24,4079.0,4220.0,4077.949951171875,4210.75,4170.3212890625,956039
2022-08-25,4215.0,4239.85009765625,4156.7001953125,4168.7998046875,4128.77294921875,414795
2022-08-26,4207.0,4235.75,4156.2001953125,4215.25,4174.77734375,342452
2022-08-29,4100.0,4272.0,4086.0,4251.5,4210.67919921875,914112
2022-08-30,4251.5,4337.5,4233.2001953125,4322.89990234375,4281.39306640625,848217
2022-09-01,4298.0,4328.9501953125,4244.0,4277.14990234375,4236.08349609375,390072
2022-09-02,4309.7998046875,4398.0,4284.0,4312.35009765625,4270.9453125,735146
2022-09-05,4282.0,4308.60009765625,4233.0,4282.5498046875,4241.4306640625,522750
2022-09-06,4298.89990234375,4422.0,4291.75,4415.5,4373.10546875,1078704
2022-09-07,4379.2001953125,4410.0,4335.0,4376.5,4334.4794921875,396347
2022-09-08,4400.0,4444.89990234375,4361.0,4414.7998046875,4372.4111328125,562760
2022-09-09,4436.89990234375,4474.89990234375,4415.0,4460.35009765625,4417.52490234375,476210
2022-09-12,4473.0,4501.7998046875,4447.0498046875,4481.60009765625,4438.5712890625,331303
2022-09-13,4520.0,4520.0,4466.2998046875,4490.10009765625,4446.98828125,309270
2022-09-14,4405.35009765625,4480.0,4405.35009765625,4427.60009765625,4385.08935546875,362669
2022-09-15,4449.75,4459.14990234375,4328.0498046875,4341.85009765625,4300.162109375,427750
2022-09-16,4342.0,4363.2998046875,4257.0,4279.75,4238.658203125,458526
2022-09-19,4295.89990234375,4331.0,4226.7001953125,4308.2001953125,4266.8349609375,266140
2022-09-20,4316.5,4595.0,4316.5,4559.35009765625,4515.57373046875,1173769
2022-09-21,4556.0,4668.5,4556.0,4604.7998046875,4560.5869140625,1177984
2022-09-22,4569.5498046875,4631.2001953125,4522.2001953125,4608.89990234375,4564.6474609375,511789
2022-09-23,4610.0,4719.0,4382.85009765625,4418.4501953125,4376.02685546875,1205497
2022-09-26,4418.4501953125,4420.4501953125,4191.10009765625,4282.7001953125,4241.57958984375,843901
2022-09-27,4335.0,4354.10009765625,4205.0,4242.9501953125,4202.2119140625,651304
2022-09-28,4229.0,4295.0,4183.10009765625,4268.9501953125,4227.96240234375,395837
2022-09-29,4297.4501953125,4404.64990234375,4284.9501953125,4391.7001953125,4349.533203125,631907
2022-09-30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,4341.31298828125,761064
2022-10-03,4385.0,4490.0,4350.9501953125,4365.2001953125,4323.28759765625,454169
2022-10-04,4430.0,4444.5498046875,4365.2001953125,4404.39990234375,4362.11083984375,307009
2022-10-06,4426.4501953125,4450.0,4361.2998046875,4390.5,4348.34521484375,272050
2022-10-07,4379.60009765625,4433.0,4353.5498046875,4394.10009765625,4351.91015625,501530
2022-10-10,4375.0,4420.0,4295.0,4340.60009765625,4298.923828125,207878
2022-10-11,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4234.49853515625,258216
2022-10-12,4280.0,4350.0,4245.0,4287.0498046875,4245.88818359375,621343
2022-10-13,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4225.08935546875,277038
2022-10-14,4301.0,4324.0,4264.0498046875,4297.14990234375,4255.89111328125,254366
2022-10-17,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4249.65087890625,254734
2022-10-18,4325.0,4377.0,4258.0,4366.0,4324.08056640625,387469
2022-10-19,4380.0,4405.89990234375,4341.10009765625,4388.75,4346.61181640625,249672
2022-10-20,4384.0,4393.2998046875,4295.2001953125,4322.5,4280.998046875,370651
2022-10-21,4344.14990234375,4430.0,4322.7001953125,4389.0498046875,4346.908203125,364601
2022-10-24,4410.2001953125,4435.0,4320.0,4410.14990234375,4367.80615234375,30919
2022-10-25,4437.7998046875,4449.89990234375,4372.0,4404.0498046875,4361.7646484375,474364
2022-10-27,4445.0,4499.0,4402.85009765625,4431.85009765625,4389.298828125,421237
2022-10-28,4454.25,4584.0,4415.0,4567.0,4523.15087890625,691801
2022-10-31,4582.10009765625,4625.0,4491.5,4517.5,4474.12548828125,433481
2022-11-01,4577.0,4647.0,4470.0,4511.35009765625,4468.0341796875,866656
2022-11-02,4512.0,4532.7998046875,4370.0,4383.10009765625,4341.015625,643118
2022-11-03,4370.0,4425.0,4349.35009765625,4395.0,4352.8017578125,457168
2022-11-04,4410.0,4410.0,4340.0498046875,4362.60009765625,4320.71337890625,669679
2022-11-07,4384.4501953125,4420.0,4336.4501953125,4363.7998046875,4321.9013671875,356178
2022-11-09,4347.0,4435.0,4344.0,4361.2001953125,4319.32666015625,378028
2022-11-10,4374.5,4377.4501953125,4250.0,4285.4501953125,4244.3037109375,527721
2022-11-11,4386.0,4540.0,4330.0498046875,4421.39990234375,4378.94775390625,1685313
2022-11-14,4430.0,4568.0,4425.2001953125,4556.7001953125,4512.94921875,886587
2022-11-15,4560.0,4629.0,4527.0,4611.9501953125,4567.6689453125,492794
2022-11-16,4605.0,4610.0,4461.0,4479.25,4436.2431640625,499585
2022-11-17,4490.0,4515.9501953125,4370.7001953125,4400.2998046875,4358.05078125,430622
2022-11-18,4430.0,4449.0,4320.0,4399.14990234375,4356.91162109375,385705
2022-11-21,4403.9501953125,4440.0,4341.0,4418.85009765625,4376.42236328125,336664
2022-11-22,4420.9501953125,4480.0,4380.0,4469.7998046875,4426.88330078125,310657
2022-11-23,4482.2998046875,4616.14990234375,4448.0,4605.2001953125,4560.9833984375,799422
2022-11-24,4630.0,4833.0,4614.0,4815.0498046875,4768.818359375,1822610
2022-11-25,4815.0,4885.0,4751.0498046875,4789.4501953125,4743.46435546875,1069669
2022-11-28,4761.0,4768.85009765625,4683.25,4721.85009765625,4676.51416015625,598162
2022-11-29,4725.0,4842.0,4707.64990234375,4719.2001953125,4673.88916015625,910558
2022-11-30,4719.2001953125,4760.10009765625,4642.60009765625,4726.39990234375,4681.02001953125,1113421
2022-12-01,4765.0,4794.0,4701.0498046875,4775.7001953125,4729.84716796875,611403
2022-12-02,4771.0,4882.9501953125,4743.0498046875,4871.4501953125,4824.67724609375,996306
2022-12-05,4885.0,4901.9501953125,4766.9501953125,4778.35009765625,4732.47119140625,684834
2022-12-06,4770.35009765625,4800.0,4715.0,4788.0498046875,4742.0771484375,354855
2022-12-07,4804.7001953125,4815.0,4710.89990234375,4727.39990234375,4682.01025390625,354913
2022-12-08,4738.0,4777.85009765625,4681.39990234375,4704.5,4659.33056640625,336491
2022-12-09,4728.0,4735.9501953125,4675.25,4685.10009765625,4640.11669921875,271785
2022-12-12,4677.0,4756.0,4630.0,4742.2998046875,4696.7666015625,445259
2022-12-13,4746.0,4761.35009765625,4661.2998046875,4678.85009765625,4633.92578125,363818
2022-12-14,4712.0,4712.0,4656.60009765625,4666.14990234375,4621.3486328125,356293
2022-12-15,4679.9501953125,4686.60009765625,4627.64990234375,4642.89990234375,4598.32177734375,316614
2022-12-16,4638.0,4638.0,4551.7001953125,4565.14990234375,4521.318359375,342890
2022-12-19,4600.0,4620.0,4521.0498046875,4610.4501953125,4566.18408203125,308464
2022-12-20,4610.35009765625,4616.4501953125,4540.25,4596.64990234375,4552.51513671875,282355
2022-12-21,4610.7998046875,4788.4501953125,4602.2001953125,4766.2001953125,4720.4375,877375
2022-12-22,4795.0,4848.7998046875,4725.0,4781.7001953125,4735.7890625,902304
2022-12-23,4765.7001953125,4805.0,4686.35009765625,4700.14990234375,4655.02197265625,473498
2022-12-26,4723.7001953125,4740.0,4652.5,4684.0498046875,4639.076171875,247357
2022-12-27,4685.0,4712.7001953125,4625.64990234375,4643.7998046875,4599.2119140625,226485
2022-12-28,4652.0,4679.60009765625,4582.0,4588.64990234375,4544.59228515625,313366
2022-12-29,4588.64990234375,4610.0,4478.5,4524.4501953125,4481.0087890625,530411
2022-12-30,4550.0,4582.4501953125,4468.10009765625,4477.60009765625,4434.60888671875,348965
2023-01-02,4488.0,4516.7001953125,4446.0,4454.35009765625,4411.58154296875,246577
2023-01-03,4467.0,4508.9501953125,4425.10009765625,4490.89990234375,4447.78076171875,430096
2023-01-04,4495.0,4514.10009765625,4425.0,4433.2998046875,4390.7333984375,414977
2023-01-05,4455.5,4455.5,4356.0,4429.0498046875,4386.52490234375,468816
2023-01-06,4442.0498046875,4474.2998046875,4369.0,4387.4501953125,4345.32470703125,299640
2023-01-09,4424.35009765625,4452.14990234375,4381.0498046875,4407.7001953125,4365.3798828125,407803
2023-01-10,4410.0,4489.0,4406.0,4466.64990234375,4423.763671875,557940
2023-01-11,4474.0,4482.4501953125,4336.0498046875,4360.60009765625,4318.73193359375,462687
2023-01-12,4370.9501953125,4382.39990234375,4325.25,4359.75,4317.890625,207917
2023-01-13,4365.0,4370.0,4268.0498046875,4335.5498046875,4293.92236328125,366497
2023-01-16,4364.25,4364.25,4285.0,4294.64990234375,4253.4150390625,210854
2023-01-17,4316.2001953125,4336.4501953125,4275.0,4322.85009765625,4281.3447265625,294500
2023-01-18,4337.0,4352.0,4305.0,4339.7998046875,4298.13232421875,331806
2023-01-19,4339.7998046875,4339.7998046875,4285.64990234375,4318.14990234375,4276.68896484375,162244
2023-01-20,4302.0,4322.4501953125,4264.2001953125,4285.25,4244.10546875,242706
2023-01-23,4294.39990234375,4353.5,4286.89990234375,4335.4501953125,4293.8232421875,161350
2023-01-24,4349.9501953125,4349.9501953125,4290.7998046875,4305.0,4263.6650390625,178860
2023-01-25,4314.9501953125,4318.0,4194.0,4224.35009765625,4183.79052734375,423714
2023-01-27,4228.0,4285.35009765625,4192.10009765625,4244.14990234375,4203.39990234375,421866
2023-01-30,4236.5,4260.0,4123.0,4237.7001953125,4197.01220703125,623069
2023-01-31,4239.5,4303.75,4127.0498046875,4255.89990234375,4215.037109375,671038
2023-02-01,4275.0,4352.0,4211.5,4262.64990234375,4221.72216796875,321331
2023-02-02,4262.0,4262.0,4170.0,4231.5,4190.87158203125,479256
2023-02-03,4245.0,4259.7998046875,4158.0,4251.60009765625,4210.779296875,413966
2023-02-06,4211.0,4335.64990234375,4189.64990234375,4320.7001953125,4279.21484375,257669
2023-02-07,4305.0,4360.0,4271.35009765625,4315.60009765625,4274.1640625,319090
2023-02-08,4320.0,4404.2998046875,4302.5498046875,4391.25,4349.087890625,250175
2023-02-09,4347.35009765625,4404.4501953125,4325.0,4389.2998046875,4347.15625,284239
2023-02-10,4385.39990234375,4425.2998046875,4350.25,4416.25,4373.84765625,359807
2023-02-13,4430.39990234375,4439.60009765625,4328.0,4358.64990234375,4316.80029296875,272935
2023-02-14,4380.4501953125,4380.4501953125,4251.0498046875,4268.85009765625,4227.86279296875,339582
2023-02-15,4170.0,4514.0,4170.0,4487.89990234375,4444.80908203125,2724361
2023-02-16,4509.9501953125,4668.0,4500.14990234375,4643.14990234375,4598.56884765625,1419679
2023-02-17,4640.14990234375,4668.9501953125,4576.0,4614.7001953125,4570.392578125,408098
2023-02-20,4593.0,4649.9501953125,4575.35009765625,4610.60009765625,4566.3310546875,232327
2023-02-21,4611.0,4640.0,4491.0,4502.0498046875,4458.8232421875,490637
2023-02-22,4505.0,4535.9501953125,4440.0,4449.10009765625,4406.38232421875,333978
2023-02-23,4471.35009765625,4518.2998046875,4401.0,4448.0498046875,4405.34228515625,443522
2023-02-24,4455.0498046875,4486.0,4396.89990234375,4470.64990234375,4433.7060546875,358946
2023-02-27,4485.0,4494.75,4415.0498046875,4439.75,4403.0615234375,215703
2023-02-28,4449.0,4473.39990234375,4361.2998046875,4401.64990234375,4365.2763671875,312308
2023-03-01,4401.64990234375,4446.0,4337.25,4413.7998046875,4377.32568359375,287008
2023-03-02,4429.0,4450.2001953125,4381.35009765625,4402.2001953125,4365.8212890625,313250
2023-03-03,4416.75,4445.0,4393.89990234375,4408.2998046875,4371.87109375,168868
2023-03-06,4416.0,4488.89990234375,4412.0498046875,4421.10009765625,4384.56591796875,242661
2023-03-08,4414.89990234375,4441.2001953125,4360.0,4376.0498046875,4339.88720703125,246734
2023-03-09,4399.0,4538.25,4385.14990234375,4418.14990234375,4381.6396484375,684685
2023-03-10,4399.7001953125,4399.7001953125,4291.64990234375,4317.25,4281.57373046875,328154
2023-03-13,4327.0,4435.9501953125,4322.0,4345.0,4309.0947265625,496455
2023-03-14,4345.0,4354.75,4275.0,4299.60009765625,4264.06982421875,279237
2023-03-15,4334.75,4367.9501953125,4309.2998046875,4328.7998046875,4293.0283203125,279479
2023-03-16,4330.9501953125,4370.0,4266.0,4319.0498046875,4283.359375,300181
2023-03-17,4340.0,4376.2001953125,4296.7001953125,4346.5,4310.58154296875,368653
2023-03-20,4322.0,4353.89990234375,4195.0,4313.0,4277.3583984375,563835
2023-03-21,4320.0,4353.89990234375,4266.0,4274.0,4238.68115234375,239304
2023-03-22,4275.0498046875,4295.0,4211.10009765625,4285.10009765625,4249.68994140625,302705
2023-03-23,4276.0,4299.35009765625,4243.5498046875,4273.0498046875,4237.73876953125,233054
2023-03-24,4277.5,4354.64990234375,4261.0,4283.35009765625,4247.9541015625,354933
2023-03-27,4304.7001953125,4407.89990234375,4277.0,4318.10009765625,4282.41650390625,495895
2023-03-28,4334.7998046875,4343.5,4245.0498046875,4333.60009765625,4297.78857421875,343628
2023-03-29,4333.60009765625,4380.0,4311.10009765625,4363.0,4326.94580078125,250790
2023-03-31,4384.85009765625,4400.9501953125,4299.9501953125,4310.89990234375,4275.27587890625,465663
2023-04-03,4343.5,4343.9501953125,4220.14990234375,4234.35009765625,4199.359375,493574
2023-04-05,4250.0,4250.0,4168.0,4200.9501953125,4166.23486328125,622533
2023-04-06,4217.0,4225.0,4183.14990234375,4201.9501953125,4167.2265625,286725
2023-04-10,4215.0,4243.64990234375,4187.2998046875,4237.0,4201.986328125,323560
2023-04-11,4263.0,4286.7998046875,4221.14990234375,4271.2998046875,4236.00341796875,284178
2023-04-12,4287.7001953125,4328.9501953125,4266.5,4320.2001953125,4284.4990234375,304498
2023-04-13,4329.0,4481.10009765625,4320.2998046875,4398.2998046875,4361.95361328125,1257056
