Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,159.0,159.8000030517578,156.9499969482422,158.75,142.66424560546875,8309725
2022-08-17,159.0,163.64999389648438,159.0,161.4499969482422,145.0906524658203,19674110
2022-08-18,161.4499969482422,162.64999389648438,159.89999389648438,160.8000030517578,144.5065155029297,9585888
2022-08-19,161.0500030517578,161.64999389648438,157.14999389648438,157.75,141.7655792236328,9599472
2022-08-22,157.3000030517578,158.9499969482422,156.0,156.5,140.64224243164062,11400211
2022-08-23,156.4499969482422,159.1999969482422,155.64999389648438,158.64999389648438,142.5743865966797,14362373
2022-08-24,158.89999389648438,163.0,158.0,160.8000030517578,144.5065155029297,20602844
2022-08-25,161.35000610351562,161.9499969482422,158.4499969482422,158.89999389648438,142.79901123046875,12889454
2022-08-26,159.0,164.6999969482422,158.89999389648438,163.39999389648438,146.8430633544922,30724938
2022-08-29,161.8000030517578,163.39999389648438,160.6999969482422,160.9499969482422,144.64134216308594,10928330
2022-08-30,161.8000030517578,165.4499969482422,161.5500030517578,164.0,147.38229370117188,24663153
2022-09-01,161.5,164.25,160.3000030517578,160.6999969482422,144.41665649414062,14554158
2022-09-02,163.0,166.39999389648438,161.25,161.8000030517578,145.4051971435547,25106698
2022-09-05,162.60000610351562,165.10000610351562,162.1999969482422,164.5,147.8316192626953,15226001
2022-09-06,165.8000030517578,168.85000610351562,164.8000030517578,168.4499969482422,151.38137817382812,27866331
2022-09-07,168.5,170.14999389648438,166.64999389648438,167.3000030517578,150.347900390625,19415892
2022-09-08,168.0,169.1999969482422,165.9499969482422,166.8000030517578,149.8985595703125,11595205
2022-09-09,167.64999389648438,169.35000610351562,165.9499969482422,166.60000610351562,149.71884155273438,16415150
2022-09-12,167.4499969482422,168.10000610351562,165.5,166.39999389648438,149.53909301757812,15469466
2022-09-13,166.9499969482422,168.9499969482422,165.64999389648438,167.39999389648438,150.437744140625,15644741
2022-09-14,165.0,173.0500030517578,165.0,172.35000610351562,154.8861846923828,38751148
2022-09-15,174.39999389648438,176.14999389648438,172.64999389648438,175.10000610351562,157.3575439453125,29483891
2022-09-16,173.9499969482422,174.6999969482422,171.3000030517578,172.8000030517578,155.2906036376953,26126152
2022-09-19,173.5,174.10000610351562,170.5500030517578,171.0,153.67298889160156,13304030
2022-09-20,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,154.48179626464844,15395199
2022-09-21,171.0,172.0500030517578,168.14999389648438,168.60000610351562,151.5161895751953,7370283
2022-09-22,167.0,169.64999389648438,166.85000610351562,168.64999389648438,151.56109619140625,7447846
2022-09-23,167.14999389648438,168.5,162.64999389648438,163.9499969482422,147.33734130859375,12264388
2022-09-26,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,142.5294647216797,21951865
2022-09-27,159.39999389648438,161.64999389648438,157.5,159.0,142.88890075683594,8367800
2022-09-28,157.8000030517578,159.4499969482422,155.0,157.9499969482422,141.9453125,14261815
2022-09-29,158.75,161.6999969482422,158.0,159.5500030517578,143.38319396972656,17623352
2022-09-30,160.0,161.5500030517578,157.39999389648438,159.64999389648438,143.47303771972656,12015533
2022-10-03,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,144.1021270751953,10528629
2022-10-04,161.9499969482422,164.0,161.35000610351562,162.5500030517578,146.0792236328125,9013773
2022-10-06,164.25,165.10000610351562,162.39999389648438,162.89999389648438,146.39373779296875,6456408
2022-10-07,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,147.65188598632812,8825983
2022-10-10,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,147.33734130859375,10484521
2022-10-11,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,144.73118591308594,13805741
2022-10-12,161.89999389648438,165.3000030517578,161.14999389648438,165.0,148.28094482421875,12496248
2022-10-13,164.85000610351562,166.8000030517578,164.25,164.75,148.0562744140625,9447511
2022-10-14,166.25,167.5,164.85000610351562,165.10000610351562,148.37083435058594,9588164
2022-10-17,165.10000610351562,169.0500030517578,164.0,168.4499969482422,151.38137817382812,13426449
2022-10-18,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,150.03335571289062,20635735
2022-10-19,166.5,168.10000610351562,163.85000610351562,164.0500030517578,147.42721557617188,6947654
2022-10-20,164.0,167.89999389648438,161.5,166.9499969482422,150.03335571289062,12020720
2022-10-21,167.5,168.4499969482422,164.5,165.0500030517578,148.32586669921875,7414335
2022-10-24,166.9499969482422,167.9499969482422,166.25,166.9499969482422,150.03335571289062,685185
2022-10-25,167.4499969482422,169.6999969482422,165.4499969482422,169.35000610351562,152.19020080566406,8131380
2022-10-27,169.89999389648438,171.5,167.5500030517578,170.64999389648438,153.3584442138672,16225577
2022-10-28,170.64999389648438,174.6999969482422,169.89999389648438,174.0500030517578,156.4139404296875,16185760
2022-10-31,169.89999389648438,174.0,169.0500030517578,173.10000610351562,155.56021118164062,24233760
2022-11-01,174.0,182.9499969482422,173.5,181.8000030517578,163.378662109375,41101936
2022-11-02,181.89999389648438,182.6999969482422,180.0,180.9499969482422,162.61476135253906,22146420
2022-11-03,179.35000610351562,181.85000610351562,177.25,178.14999389648438,160.09848022460938,16719953
2022-11-04,179.0500030517578,179.5,176.35000610351562,176.9499969482422,159.0200653076172,14881752
2022-11-07,177.85000610351562,179.5,174.85000610351562,175.85000610351562,158.03155517578125,12799401
2022-11-09,177.75,177.75,172.25,173.39999389648438,155.8297882080078,14929008
2022-11-10,173.5,174.1999969482422,170.5500030517578,172.10000610351562,154.66151428222656,10668583
2022-11-11,173.0,173.60000610351562,169.64999389648438,171.4499969482422,154.077392578125,16963169
2022-11-14,172.35000610351562,173.39999389648438,171.10000610351562,171.4499969482422,154.077392578125,10224241
2022-11-15,172.3000030517578,174.14999389648438,171.39999389648438,172.10000610351562,154.66151428222656,13899999
2022-11-16,172.10000610351562,172.9499969482422,169.14999389648438,169.9499969482422,152.7293701171875,9781274
2022-11-17,169.9499969482422,170.8000030517578,167.5,168.3000030517578,151.24658203125,12778124
2022-11-18,168.5500030517578,169.0500030517578,165.10000610351562,165.85000610351562,149.0448455810547,11134908
2022-11-21,165.0,166.1999969482422,164.14999389648438,164.39999389648438,147.74171447753906,12788632
2022-11-22,165.25,167.5,164.85000610351562,167.0500030517578,150.1232147216797,15198091
2022-11-23,167.85000610351562,168.25,166.25,168.0500030517578,151.0218963623047,12004998
2022-11-24,168.6999969482422,170.0,167.60000610351562,169.5,152.32496643066406,10986350
2022-11-25,170.25,171.25,168.60000610351562,169.75,152.54965209960938,12358833
2022-11-28,170.0,171.89999389648438,169.39999389648438,170.39999389648438,153.13377380371094,5471921
2022-11-29,171.0,171.60000610351562,169.0500030517578,170.14999389648438,152.9091033935547,7693168
2022-11-30,170.10000610351562,172.85000610351562,169.75,172.1999969482422,154.7513885498047,9133076
2022-12-01,173.5,173.64999389648438,170.85000610351562,172.1999969482422,154.7513885498047,9214914
2022-12-02,172.39999389648438,172.85000610351562,171.14999389648438,172.14999389648438,154.70648193359375,6376672
2022-12-05,173.0500030517578,175.64999389648438,171.39999389648438,175.14999389648438,157.4024658203125,9861212
2022-12-06,175.60000610351562,176.0,173.85000610351562,175.1999969482422,157.44740295410156,7008295
2022-12-07,174.10000610351562,175.0,171.3000030517578,171.85000610351562,154.43685913085938,7718718
2022-12-08,171.85000610351562,172.4499969482422,170.0,170.35000610351562,153.0888671875,4225180
2022-12-09,171.1999969482422,171.75,168.0,169.5,152.32496643066406,6174919
2022-12-12,170.0,170.0,167.5500030517578,168.89999389648438,151.7857666015625,7153044
2022-12-13,169.75,170.0,168.0500030517578,169.1999969482422,152.05538940429688,5166993
2022-12-14,169.9499969482422,173.6999969482422,169.4499969482422,171.60000610351562,154.2122039794922,8562333
2022-12-15,172.0,174.0500030517578,171.6999969482422,172.10000610351562,154.66151428222656,10644546
2022-12-16,171.89999389648438,173.10000610351562,169.0500030517578,169.8000030517578,152.5946044921875,9433166
2022-12-19,169.8000030517578,172.25,169.5,171.8000030517578,154.3919219970703,7706855
2022-12-20,171.14999389648438,171.4499969482422,168.5500030517578,169.75,152.54965209960938,7387632
2022-12-21,170.0,171.0500030517578,166.60000610351562,167.9499969482422,150.9320526123047,8454254
2022-12-22,168.5,168.64999389648438,164.5500030517578,165.89999389648438,149.08975219726562,6979001
2022-12-23,164.3000030517578,166.35000610351562,162.35000610351562,163.0,146.48362731933594,5313321
2022-12-26,162.0,167.75,161.89999389648438,165.64999389648438,148.86509704589844,8321609
2022-12-27,167.0,168.1999969482422,164.5500030517578,165.1999969482422,148.46067810058594,9244387
2022-12-28,165.0,167.60000610351562,164.8000030517578,165.85000610351562,149.0448455810547,9652984
2022-12-29,165.0,167.39999389648438,164.0,166.75,149.85365295410156,19571340
2022-12-30,166.75,167.8000030517578,166.0,166.4499969482422,149.5840301513672,8626291
2023-01-02,167.0500030517578,168.5500030517578,166.39999389648438,168.0,150.97695922851562,7322962
2023-01-03,168.0,169.1999969482422,166.8000030517578,167.60000610351562,150.6175079345703,9629995
2023-01-04,167.85000610351562,168.5,164.6999969482422,166.60000610351562,149.71884155273438,11995082
2023-01-05,168.0,170.35000610351562,167.14999389648438,169.89999389648438,152.68443298339844,18887530
2023-01-06,170.4499969482422,172.14999389648438,168.5500030517578,169.0,151.87562561035156,13216749
2023-01-09,170.25,171.0,169.4499969482422,170.39999389648438,153.13377380371094,6012344
2023-01-10,170.39999389648438,170.6999969482422,167.14999389648438,167.9499969482422,150.9320526123047,7557693
2023-01-11,168.4499969482422,168.8000030517578,165.5,166.0500030517578,149.2245635986328,8463293
2023-01-12,166.89999389648438,167.1999969482422,165.5500030517578,165.9499969482422,149.13467407226562,7628932
2023-01-13,166.1999969482422,168.14999389648438,165.5,167.8000030517578,150.79722595214844,5090393
2023-01-16,168.64999389648438,168.64999389648438,164.64999389648438,165.9499969482422,149.13467407226562,10321015
2023-01-17,166.60000610351562,168.1999969482422,165.8000030517578,167.6999969482422,150.7073974609375,13015434
2023-01-18,167.5,169.6999969482422,167.10000610351562,169.4499969482422,152.280029296875,5536057
2023-01-19,170.39999389648438,170.39999389648438,167.3000030517578,168.6999969482422,151.6060333251953,6812613
2023-01-20,169.89999389648438,169.89999389648438,167.64999389648438,168.6999969482422,151.6060333251953,8545359
2023-01-23,169.39999389648438,169.5,166.0,166.85000610351562,149.94349670410156,7787735
2023-01-24,167.1999969482422,167.5500030517578,165.39999389648438,166.0500030517578,149.2245635986328,7033092
2023-01-25,166.0,166.60000610351562,164.39999389648438,165.89999389648438,149.08975219726562,9257370
2023-01-27,166.25,167.0500030517578,164.0,166.3000030517578,149.44921875,13756671
2023-01-30,167.60000610351562,172.25,167.10000610351562,168.85000610351562,151.7408447265625,30768122
2023-01-31,169.85000610351562,172.64999389648438,167.35000610351562,171.14999389648438,153.8077850341797,24990701
2023-02-01,172.25,173.8000030517578,167.1999969482422,170.0,152.77430725097656,13878016
2023-02-02,170.0,170.85000610351562,165.5,166.89999389648438,149.98841857910156,19898080
2023-02-03,164.5,166.4499969482422,162.5500030517578,165.5500030517578,152.6626739501953,11730514
2023-02-06,164.5,166.85000610351562,164.0500030517578,166.0500030517578,153.12374877929688,7588936
2023-02-07,166.5,167.6999969482422,164.3000030517578,165.25,152.3860321044922,8699758
2023-02-08,165.60000610351562,165.75,164.10000610351562,165.5,152.61656188964844,8839686
2023-02-09,165.9499969482422,166.64999389648438,164.64999389648438,166.0,153.07766723632812,5507650
2023-02-10,165.10000610351562,165.8000030517578,164.10000610351562,165.0,152.15548706054688,9468345
2023-02-13,165.10000610351562,168.1999969482422,164.8000030517578,167.85000610351562,154.7836456298828,9829152
2023-02-14,168.5,168.5,164.85000610351562,166.0500030517578,153.12374877929688,12916373
2023-02-15,166.0,166.5,164.1999969482422,165.8000030517578,152.89321899414062,11855678
2023-02-16,166.0,167.6999969482422,165.60000610351562,167.39999389648438,154.36865234375,7923121
2023-02-17,167.0,169.64999389648438,166.4499969482422,168.0500030517578,154.96804809570312,10182025
2023-02-20,167.6999969482422,170.0,167.25,167.89999389648438,154.82974243164062,6679716
2023-02-21,169.0500030517578,174.25,169.0500030517578,173.25,159.76327514648438,26883881
2023-02-22,172.9499969482422,173.1999969482422,168.5,170.5,157.2273406982422,12225021
2023-02-23,170.9499969482422,171.64999389648438,169.0,169.60000610351562,156.39743041992188,11184381
2023-02-24,170.25,171.1999969482422,169.39999389648438,171.0,157.6884307861328,8338893
2023-02-27,171.14999389648438,173.5,170.5,172.39999389648438,158.9794464111328,17669762
2023-02-28,172.8000030517578,173.0,169.85000610351562,170.5,157.2273406982422,19044910
2023-03-01,170.9499969482422,173.0500030517578,169.9499969482422,172.25,158.8411102294922,9318790
2023-03-02,172.1999969482422,172.1999969482422,170.25,170.8000030517578,157.5039825439453,7725981
2023-03-03,172.0,175.0,171.5,172.60000610351562,159.1638946533203,12962719
2023-03-06,172.89999389648438,177.5,172.6999969482422,176.8000030517578,163.0369110107422,12402804
2023-03-08,175.6999969482422,179.14999389648438,175.4499969482422,178.85000610351562,164.9273223876953,22099710
2023-03-09,178.39999389648438,182.1999969482422,178.0,179.4499969482422,165.48062133789062,18874546
2023-03-10,178.0,181.0,177.8000030517578,180.75,166.67941284179688,12399692
2023-03-13,181.3000030517578,181.5500030517578,179.4499969482422,179.6999969482422,165.71115112304688,13669178
2023-03-14,178.64999389648438,181.0,177.1999969482422,177.89999389648438,164.05125427246094,9217542
2023-03-15,179.4499969482422,179.5500030517578,177.75,178.1999969482422,164.3279571533203,8548173
2023-03-16,178.1999969482422,180.0,176.9499969482422,179.60000610351562,165.61895751953125,9405016
2023-03-17,181.6999969482422,181.6999969482422,175.89999389648438,176.9499969482422,163.1752166748047,47276890
2023-03-20,177.5500030517578,177.5500030517578,174.9499969482422,176.0,162.2991943359375,5627841
2023-03-21,176.85000610351562,177.5500030517578,175.3000030517578,177.10000610351562,163.31358337402344,12894327
2023-03-22,177.8000030517578,177.8000030517578,173.8000030517578,174.35000610351562,160.77761840820312,7893205
2023-03-23,174.0500030517578,175.85000610351562,173.6999969482422,174.60000610351562,161.0081787109375,5759884
2023-03-24,175.1999969482422,175.1999969482422,172.35000610351562,172.6999969482422,159.25608825683594,4977283
2023-03-27,172.64999389648438,173.9499969482422,170.6999969482422,171.25,157.91896057128906,12077986
2023-03-28,171.35000610351562,173.0,170.5,172.0,158.61056518554688,8750986
2023-03-29,172.64999389648438,175.39999389648438,171.6999969482422,174.0,160.45489501953125,20272070
2023-03-31,174.8000030517578,177.25,174.60000610351562,175.10000610351562,161.46925354003906,8125121
