Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,2005.0,2042.0,1991.0,2014.75,2011.1612548828125,2786973
2022-04-01,2018.0,2049.0,2013.050048828125,2043.6500244140625,2040.0098876953125,1267111
2022-04-04,2050.0,2075.5,2032.0,2065.85009765625,2062.170166015625,1334265
2022-04-05,2078.0,2189.800048828125,2067.60009765625,2139.85009765625,2136.03857421875,4970260
2022-04-06,2153.75,2182.85009765625,2124.199951171875,2160.0,2156.152587890625,2259018
2022-04-07,2165.949951171875,2214.949951171875,2081.25,2099.050048828125,2095.311279296875,3499044
2022-04-08,2115.0,2176.0,2105.25,2170.949951171875,2167.082763671875,1924054
2022-04-11,2181.85009765625,2200.0,2158.5,2180.199951171875,2176.316650390625,1615715
2022-04-12,2188.0,2219.0,2155.0,2196.949951171875,2193.03662109375,2632324
2022-04-13,2210.0,2217.14990234375,2173.449951171875,2199.449951171875,2195.5322265625,992512
2022-04-18,2179.800048828125,2240.0,2156.75,2233.85009765625,2229.87109375,1747434
2022-04-19,2245.0,2255.0,2140.10009765625,2168.300048828125,2164.43798828125,1639219
2022-04-20,2178.0,2207.949951171875,2161.89990234375,2183.949951171875,2180.06005859375,1119025
2022-04-21,2216.0,2293.550048828125,2203.89990234375,2286.35009765625,2282.27783203125,2243636
2022-04-22,2297.0,2306.0,2265.0,2273.300048828125,2269.2509765625,1786042
2022-04-25,2259.949951171875,2295.0,2242.60009765625,2284.199951171875,2280.131103515625,1683622
2022-04-26,2297.0,2413.89990234375,2295.10009765625,2395.300048828125,2391.033447265625,3199358
2022-04-27,2404.949951171875,2420.949951171875,2325.0,2334.10009765625,2329.9423828125,2559876
2022-04-28,2359.85009765625,2389.89990234375,2336.300048828125,2378.550048828125,2374.313232421875,1679893
2022-04-29,2389.0,2394.14990234375,2301.5,2332.0,2327.84619140625,1916180
2022-05-02,2325.0,2362.300048828125,2311.0,2339.5,2335.332763671875,1006544
2022-05-04,2358.699951171875,2362.89990234375,2233.050048828125,2253.800048828125,2249.78564453125,1744686
2022-05-05,2270.0,2303.800048828125,2236.0,2255.39990234375,2251.382568359375,1636796
2022-05-06,2210.0,2262.0,2200.0,2247.699951171875,2243.6962890625,1161579
2022-05-09,2229.5,2244.199951171875,2180.0,2197.64990234375,2193.7353515625,1450886
2022-05-10,2190.0,2220.0,2097.5,2109.5,2105.74267578125,1471866
2022-05-11,2109.60009765625,2157.75,2077.0,2119.300048828125,2115.525146484375,1397917
2022-05-12,2103.0,2113.60009765625,2011.050048828125,2045.199951171875,2041.5570068359375,1553685
2022-05-13,2084.5,2135.0,2035.300048828125,2054.14990234375,2050.490966796875,1547617
2022-05-16,2082.64990234375,2141.949951171875,2057.64990234375,2105.89990234375,2102.148681640625,1742552
2022-05-17,2133.050048828125,2192.25,2119.39990234375,2184.85009765625,2180.95849609375,1061085
2022-05-18,2199.699951171875,2216.89990234375,2172.0,2181.10009765625,2177.21484375,1296983
2022-05-19,2145.0,2154.75,2097.60009765625,2114.75,2110.983154296875,986930
2022-05-20,2159.0,2232.39990234375,2151.0,2219.550048828125,2215.596435546875,1444803
2022-05-23,2231.75,2245.0,2155.64990234375,2170.64990234375,2166.78369140625,1455450
2022-05-24,2161.0,2178.89990234375,2142.550048828125,2160.199951171875,2156.352294921875,1008943
2022-05-25,2168.0,2181.449951171875,2066.199951171875,2074.14990234375,2070.455078125,1382448
2022-05-26,2077.0,2088.0,1906.199951171875,2046.4000244140625,2042.7548828125,4967514
2022-05-27,2080.0,2094.300048828125,2047.699951171875,2080.14990234375,2076.444580078125,1354005
2022-05-30,2120.0,2175.0,2102.0,2165.64990234375,2161.79248046875,1384584
2022-05-31,2160.0,2225.800048828125,2150.39990234375,2167.550048828125,2163.689208984375,2861556
2022-06-01,2169.949951171875,2189.300048828125,2126.0,2150.89990234375,2147.068603515625,1448212
2022-06-02,2155.0,2218.0,2142.300048828125,2209.39990234375,2205.46435546875,1855167
2022-06-03,2235.0,2242.25,2176.050048828125,2190.0,2186.09912109375,1651685
2022-06-06,2188.5,2230.0,2168.199951171875,2225.050048828125,2221.086669921875,1664487
2022-06-07,2210.0,2254.699951171875,2207.050048828125,2227.550048828125,2223.582275390625,2046676
2022-06-08,2244.949951171875,2244.949951171875,2158.550048828125,2177.199951171875,2173.32177734375,1530739
2022-06-09,2160.300048828125,2224.0,2155.0,2219.199951171875,2215.2470703125,1440385
2022-06-10,2190.0,2215.0,2171.0,2203.10009765625,2199.176025390625,1305761
2022-06-13,2172.5,2172.5,2066.75,2079.75,2076.04541015625,1764172
2022-06-14,2274.0,2274.0,2053.10009765625,2196.449951171875,2192.53759765625,6515102
2022-06-15,2218.39990234375,2219.699951171875,2174.199951171875,2184.60009765625,2180.708740234375,1313510
2022-06-16,2205.0,2217.300048828125,2076.050048828125,2083.0,2079.28955078125,2131789
2022-06-17,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2092.06689453125,2280135
2022-06-20,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2076.1455078125,2603594
2022-06-21,2100.0,2177.0,2091.64990234375,2161.800048828125,2157.949462890625,1331500
2022-06-22,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2085.478515625,1774137
2022-06-23,2105.0,2128.0,2080.0,2110.35009765625,2106.5908203125,1026783
2022-06-24,2121.0,2168.0,2108.60009765625,2161.449951171875,2157.599853515625,1156536
2022-06-27,2189.0,2211.0,2169.35009765625,2181.60009765625,2177.7138671875,1202504
2022-06-28,2170.0,2210.25,2160.0,2204.60009765625,2200.673583984375,1282047
2022-06-29,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2216.1455078125,1692493
2022-06-30,2220.0,2248.5,2180.5,2190.89990234375,2186.997314453125,1568415
2022-07-01,2189.89990234375,2242.0,2138.25,2232.199951171875,2228.223876953125,2141743
2022-07-04,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2257.821044921875,1581159
2022-07-05,2264.0,2290.699951171875,2238.0,2246.449951171875,2242.44873046875,1356776
2022-07-06,2245.0,2277.0,2236.5,2272.85009765625,2268.801513671875,1045463
2022-07-07,2280.0,2294.949951171875,2256.0,2274.300048828125,2270.2490234375,946131
2022-07-08,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2288.96533203125,898576
2022-07-11,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2369.022705078125,1967308
2022-07-12,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2361.436279296875,1273008
2022-07-13,2373.5,2384.64990234375,2333.699951171875,2353.5,2349.307861328125,982185
2022-07-14,2365.0,2404.0,2336.5,2383.10009765625,2379.83544921875,933554
2022-07-15,2414.5,2422.949951171875,2377.0,2405.25,2401.955078125,1169788
2022-07-18,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2420.280029296875,937204
2022-07-19,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2447.942138671875,843301
2022-07-20,2462.0,2472.800048828125,2444.0,2451.10009765625,2447.7421875,693601
2022-07-21,2453.800048828125,2498.949951171875,2451.25,2495.5,2492.081298828125,1314165
2022-07-22,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2495.97607421875,833522
2022-07-25,2505.0,2562.14990234375,2500.0,2550.60009765625,2547.10595703125,1220351
2022-07-26,2555.0,2568.60009765625,2533.0,2559.699951171875,2556.193359375,865142
2022-07-27,2560.0,2572.5,2528.0,2548.699951171875,2545.20849609375,953588
2022-07-28,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2546.90625,759442
2022-07-29,2565.0,2622.0,2560.0,2569.199951171875,2565.680419921875,1107195
2022-08-01,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2656.505859375,1267039
2022-08-02,2660.0,2697.0,2640.0,2683.64990234375,2679.9736328125,1096480
2022-08-03,2685.0,2717.0,2671.199951171875,2711.39990234375,2707.685791015625,815831
2022-08-04,2725.0,2743.89990234375,2684.25,2723.60009765625,2719.868896484375,1223799
2022-08-05,2760.0,2767.64990234375,2685.0,2698.39990234375,2694.703125,1639981
2022-08-08,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2788.075439453125,1581696
2022-08-10,2801.75,2834.89990234375,2781.550048828125,2827.199951171875,2823.326904296875,1304663
2022-08-11,2841.0,2848.39990234375,2815.10009765625,2834.050048828125,2830.167724609375,978616
2022-08-12,2840.0,2871.14990234375,2834.050048828125,2864.550048828125,2860.6259765625,843025
2022-08-16,2879.0,2986.0,2871.0,2975.85009765625,2971.773681640625,1969492
2022-08-17,2986.0,3028.550048828125,2980.0,3008.64990234375,3004.528564453125,1510171
2022-08-18,3005.0,3186.0,3004.0,3153.64990234375,3149.329833984375,3502295
2022-08-19,3178.0,3258.89990234375,3075.25,3130.199951171875,3125.912109375,6109949
2022-08-22,3134.0,3191.800048828125,3029.199951171875,3051.60009765625,3047.419921875,3473580
2022-08-23,3032.64990234375,3074.0,2927.39990234375,3030.64990234375,3026.498291015625,4169136
2022-08-24,3038.0,3153.0,2986.0,3134.64990234375,3130.355712890625,3475387
2022-08-25,3167.0,3177.800048828125,3055.699951171875,3066.35009765625,3062.149658203125,3119494
2022-08-26,3080.0,3172.949951171875,3078.0,3139.550048828125,3135.249267578125,2897602
2022-08-29,3055.0,3166.449951171875,3037.85009765625,3142.60009765625,3138.295166015625,1924984
2022-08-30,3165.0,3263.10009765625,3161.0,3194.35009765625,3189.974365234375,4392183
2022-09-01,3200.0,3245.0,3184.39990234375,3233.25,3228.821044921875,1880363
2022-09-02,3261.0,3369.39990234375,3225.0,3355.800048828125,3351.203125,4835905
2022-09-05,3374.10009765625,3431.800048828125,3313.0,3346.550048828125,3341.965576171875,3686950
2022-09-06,3370.0,3447.60009765625,3355.0,3435.800048828125,3431.093505859375,2580772
2022-09-07,3435.800048828125,3487.949951171875,3406.10009765625,3473.75,3468.991455078125,2188110
2022-09-08,3499.0,3501.5,3450.0,3462.800048828125,3458.056396484375,1560414
2022-09-09,3479.0,3507.949951171875,3415.14990234375,3451.199951171875,3446.472412109375,1614634
2022-09-12,3465.0,3495.5,3457.89990234375,3463.800048828125,3459.05517578125,1647756
2022-09-13,3478.0,3568.89990234375,3421.300048828125,3555.800048828125,3550.92919921875,3479669
2022-09-14,3518.0,3608.0,3511.0,3572.10009765625,3567.206787109375,2740337
2022-09-15,3590.0,3767.949951171875,3575.0,3748.699951171875,3743.564697265625,4716688
2022-09-16,3755.0,3866.949951171875,3614.60009765625,3702.199951171875,3697.128173828125,5687429
2022-09-19,3718.949951171875,3801.949951171875,3680.75,3778.64990234375,3773.4736328125,3092486
2022-09-20,3819.0,3885.0,3812.0,3834.550048828125,3829.29736328125,3338704
2022-09-21,3837.64990234375,3862.800048828125,3571.25,3640.10009765625,3635.11376953125,6089846
2022-09-22,3639.0,3735.949951171875,3608.050048828125,3716.300048828125,3711.20947265625,3490772
2022-09-23,3732.0,3737.89990234375,3655.0,3674.300048828125,3669.266845703125,3001474
2022-09-26,3646.300048828125,3658.0,3532.0,3586.199951171875,3581.287353515625,3123908
2022-09-27,3596.0,3629.550048828125,3485.85009765625,3559.10009765625,3554.224609375,3546332
2022-09-28,3528.0,3596.949951171875,3503.0,3548.75,3543.888916015625,2259832
2022-09-29,3583.5,3664.75,3443.60009765625,3470.699951171875,3465.945556640625,15060223
2022-09-30,3447.949951171875,3523.800048828125,3371.10009765625,3455.75,3451.01611328125,4307707
2022-10-03,3440.0,3460.050048828125,3110.199951171875,3157.300048828125,3152.974853515625,7578847
2022-10-04,3230.0,3291.199951171875,3125.0,3237.699951171875,3233.264892578125,5642467
2022-10-06,3270.0,3318.800048828125,3208.050048828125,3285.0,3280.5,2845165
2022-10-07,3280.0,3310.949951171875,3228.14990234375,3277.60009765625,3273.1103515625,1930275
2022-10-10,3234.0,3278.75,3214.35009765625,3246.25,3241.80322265625,1590792
2022-10-11,3257.550048828125,3338.0,3249.0,3273.949951171875,3269.465087890625,2544394
2022-10-12,3297.0,3297.0,3145.0,3223.64990234375,3219.23388671875,2972601
2022-10-13,3218.0,3262.800048828125,3189.0,3233.64990234375,3229.22021484375,1840193
2022-10-14,3272.0,3305.0,3194.85009765625,3209.5,3205.103515625,1344415
2022-10-17,3211.0,3235.0,3136.10009765625,3212.60009765625,3208.199462890625,1985298
2022-10-18,3249.0,3298.0,3226.10009765625,3284.300048828125,3279.80078125,1635079
2022-10-19,3300.0,3310.0,3259.64990234375,3277.25,3272.760498046875,1396513
2022-10-20,3260.0,3365.0,3245.0,3357.10009765625,3352.50146484375,2211287
2022-10-21,3374.89990234375,3382.0,3287.0,3311.89990234375,3307.363037109375,1120790
2022-10-24,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3305.26611328125,248249
2022-10-25,3321.949951171875,3345.0,3294.0,3300.5,3295.978515625,879424
2022-10-27,3319.85009765625,3355.0,3297.0,3325.0,3320.4453125,1106870
2022-10-28,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3318.74755859375,1323334
2022-10-31,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3342.8642578125,575722
2022-11-01,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3570.8017578125,4393335
2022-11-02,3580.0,3625.14990234375,3526.0,3580.699951171875,3575.794921875,2534755
2022-11-03,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3585.4814453125,1275216
2022-11-04,3642.0,3849.800048828125,3566.75,3833.25,3827.9990234375,6112097
2022-11-07,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3955.174560546875,5985652
2022-11-09,3977.0,4048.0,3943.050048828125,3997.199951171875,3991.724365234375,3732472
2022-11-10,3995.0,4030.0,3962.14990234375,3992.25,3986.78125,2313795
2022-11-11,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4003.358642578125,1476875
2022-11-14,3999.0,4078.0,3990.0,4022.550048828125,4017.039794921875,1803092
2022-11-15,4025.050048828125,4065.0,4022.0,4057.800048828125,4052.241455078125,1065546
2022-11-16,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3951.179931640625,3059841
2022-11-17,3970.0,4033.0,3900.0,4018.14990234375,4012.6455078125,2266112
2022-11-18,4028.35009765625,4043.0,3984.0,4019.800048828125,4014.29345703125,1440776
2022-11-21,4019.949951171875,4019.949951171875,3921.949951171875,4001.85009765625,3996.3681640625,1492003
2022-11-22,4001.85009765625,4056.0,3988.0,4034.0,4028.473876953125,1705043
2022-11-23,4050.0,4061.85009765625,3873.0,3903.300048828125,3897.953125,2861156
2022-11-24,3910.0,3935.0,3821.0,3921.10009765625,3915.728759765625,2797181
2022-11-25,3929.0,3949.89990234375,3845.300048828125,3901.10009765625,3895.756103515625,2506346
2022-11-28,3899.39990234375,3925.0,3871.39990234375,3886.14990234375,3880.826416015625,1119166
2022-11-29,3885.0,3915.0,3864.050048828125,3878.39990234375,3873.0869140625,1513444
2022-11-30,3897.800048828125,3939.89990234375,3867.0,3917.89990234375,3912.53271484375,1968428
2022-12-01,3937.5,3944.949951171875,3902.449951171875,3915.10009765625,3909.737060546875,945838
2022-12-02,3905.0,3963.800048828125,3885.0,3922.5,3917.126708984375,1297832
2022-12-05,3928.89990234375,3939.0,3810.050048828125,3930.39990234375,3925.015625,2392866
2022-12-06,3920.0,4057.0,3909.0,4031.800048828125,4026.27685546875,2962621
2022-12-07,4031.0,4057.89990234375,3984.550048828125,3999.300048828125,3993.821533203125,1257261
2022-12-08,4010.0,4045.0,4003.35009765625,4025.0,4019.486328125,895075
2022-12-09,4044.0,4094.0,3941.5,3996.800048828125,3991.324951171875,2129800
2022-12-12,3997.0,4031.89990234375,3968.75,4016.699951171875,4011.197509765625,802499
2022-12-13,4027.800048828125,4072.0,4011.60009765625,4060.199951171875,4054.63818359375,1215308
2022-12-14,4076.0,4092.050048828125,4040.0,4055.800048828125,4050.244384765625,1114492
2022-12-15,4055.800048828125,4073.050048828125,4025.0,4043.75,4038.210693359375,866138
2022-12-16,4018.89990234375,4047.89990234375,3944.050048828125,3980.800048828125,3975.346923828125,1598960
2022-12-19,3988.0,4104.0,3971.449951171875,4075.300048828125,4069.71728515625,1643404
2022-12-20,4095.0,4172.0,4066.39990234375,4165.2998046875,4159.59375,3778426
2022-12-21,4175.0,4190.0,3883.25,3901.949951171875,3896.60498046875,3585883
2022-12-22,3948.0,3948.0,3817.050048828125,3868.550048828125,3863.250732421875,2879658
2022-12-23,3822.0,3848.0,3616.800048828125,3642.199951171875,3637.21044921875,3036157
2022-12-26,3653.0,3744.89990234375,3620.0,3716.75,3711.65869140625,2162662
2022-12-27,3732.449951171875,3797.89990234375,3695.050048828125,3769.64990234375,3764.48583984375,1804911
2022-12-28,3756.050048828125,3825.0,3745.0,3797.699951171875,3792.49755859375,1377950
2022-12-29,3790.0,3825.0,3748.10009765625,3810.60009765625,3805.380126953125,1531692
2022-12-30,3829.699951171875,3898.0,3822.050048828125,3858.35009765625,3853.064453125,1528747
2023-01-02,3870.0,3874.0,3822.550048828125,3841.199951171875,3835.93798828125,923051
2023-01-03,3841.89990234375,3852.85009765625,3791.0,3830.949951171875,3825.701904296875,799905
2023-01-04,3839.0,3874.949951171875,3803.60009765625,3827.050048828125,3821.8076171875,1028377
2023-01-05,3827.050048828125,3842.39990234375,3756.89990234375,3829.800048828125,3824.5537109375,997006
2023-01-06,3829.0,3868.25,3797.050048828125,3824.25,3819.011474609375,912159
2023-01-09,3843.0,3880.0,3811.25,3855.300048828125,3850.018798828125,753981
2023-01-10,3859.0,3862.050048828125,3555.0,3646.89990234375,3641.904052734375,3595798
2023-01-11,3660.0,3664.5,3560.10009765625,3635.800048828125,3630.819580078125,2226506
2023-01-12,3642.5,3679.0,3612.0,3647.199951171875,3642.20361328125,1199785
2023-01-13,3651.199951171875,3736.050048828125,3642.199951171875,3721.14990234375,3716.052490234375,1364712
2023-01-16,3720.0,3739.949951171875,3600.0,3619.800048828125,3614.84130859375,1863848
2023-01-17,3620.0,3649.60009765625,3560.199951171875,3639.35009765625,3634.36474609375,1668381
2023-01-18,3648.0,3648.0,3527.10009765625,3596.699951171875,3591.77294921875,3652240
2023-01-19,3470.0,3537.699951171875,3426.699951171875,3463.550048828125,3458.805419921875,3696319
2023-01-20,3450.0,3477.35009765625,3440.949951171875,3456.14990234375,3451.41552734375,1510258
2023-01-23,3443.050048828125,3460.0,3412.550048828125,3436.35009765625,3431.642822265625,974857
2023-01-24,3447.449951171875,3508.0,3430.0,3442.0,3437.284912109375,1518123
