Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,4080.0,4085.0,3983.25,4043.5,3851.068115234375,494449
2022-05-23,4052.0,4170.10009765625,4010.85009765625,4147.14990234375,3949.78515625,437040
2022-05-24,4160.0,4183.9501953125,3988.300048828125,4010.14990234375,3819.30517578125,491561
2022-05-25,4000.0,4004.300048828125,3805.0,3823.699951171875,3641.728515625,717220
2022-05-26,3850.0,3901.949951171875,3733.300048828125,3874.25,3689.873046875,480870
2022-05-27,3950.0,4007.699951171875,3892.050048828125,3998.0,3807.733642578125,461722
2022-05-30,4080.0,4215.0,4051.050048828125,4191.10009765625,3991.644287109375,586924
2022-05-31,4209.7998046875,4278.0,4138.4501953125,4253.7001953125,4051.264892578125,687879
2022-06-01,4274.85009765625,4297.5,4180.0,4203.2998046875,4003.263427734375,540298
2022-06-02,4178.0,4350.60009765625,4169.89990234375,4333.60009765625,4127.3623046875,662287
2022-06-03,4380.0,4455.0,4315.5,4335.0498046875,4128.7431640625,634553
2022-06-06,4318.7001953125,4354.0498046875,4216.0,4335.10009765625,4128.791015625,322336
2022-06-07,4300.0,4327.89990234375,4230.0,4266.7001953125,4063.646240234375,218604
2022-06-08,4289.0,4336.7998046875,4232.0,4315.10009765625,4109.7431640625,266121
2022-06-09,4275.0,4384.9501953125,4242.64990234375,4370.7001953125,4162.697265625,318613
2022-06-10,4310.0,4351.25,4265.0,4331.4501953125,4125.31494140625,266771
2022-06-13,4138.85009765625,4217.0498046875,4074.10009765625,4086.89990234375,3892.402587890625,430669
2022-06-14,4020.0,4209.9501953125,4020.0,4191.2001953125,3991.7392578125,553323
2022-06-15,4216.0,4242.9501953125,4165.2998046875,4201.85009765625,4001.88232421875,202139
2022-06-16,4380.0,4380.0,4035.199951171875,4061.300048828125,3868.020751953125,519669
2022-06-17,4025.0,4094.89990234375,3962.300048828125,4003.300048828125,3812.781494140625,355025
2022-06-20,4037.0,4057.5,3900.0,3956.85009765625,3768.542236328125,260560
2022-06-21,4002.0,4146.60009765625,3980.10009765625,4118.4501953125,3922.451171875,309393
2022-06-22,4115.0,4115.0,4005.60009765625,4021.949951171875,3830.543701171875,237650
2022-06-23,4050.0,4146.0,4015.050048828125,4133.0,3936.30859375,274113
2022-06-24,4194.9501953125,4208.14990234375,4007.0,4033.75,3841.782470703125,368631
2022-06-27,4133.7001953125,4204.0,4092.949951171875,4163.2998046875,3965.16650390625,312125
2022-06-28,4117.2001953125,4234.9501953125,4076.0,4222.60009765625,4021.644775390625,299984
2022-06-29,4160.0,4204.0,4065.25,4086.89990234375,3892.402587890625,386244
2022-06-30,4088.0,4108.7998046875,3961.0,3975.449951171875,3814.255615234375,374541
2022-07-01,3945.0,4015.949951171875,3905.25,4000.800048828125,3838.57763671875,268702
2022-07-04,4020.050048828125,4041.89990234375,3930.0,3976.14990234375,3814.927001953125,201981
2022-07-05,4012.5,4046.14990234375,3950.0,3959.10009765625,3798.568603515625,274199
2022-07-06,3960.0,4039.0,3959.0,4012.800048828125,3850.09130859375,319962
2022-07-07,4060.0,4117.60009765625,4011.89990234375,4045.25,3881.22509765625,408992
2022-07-08,4089.949951171875,4120.0,4030.050048828125,4067.85009765625,3902.9091796875,280222
2022-07-11,4005.0,4019.949951171875,3890.0,3955.5,3795.114501953125,478264
2022-07-12,3939.89990234375,4058.550048828125,3924.050048828125,3985.050048828125,3823.466064453125,472230
2022-07-13,4024.89990234375,4055.0,3956.0,4015.449951171875,3852.63330078125,420839
2022-07-14,4080.0,4088.949951171875,3833.14990234375,3873.60009765625,3716.535400390625,763471
2022-07-15,3873.60009765625,4015.0,3846.0,3974.550048828125,3813.39208984375,1269258
2022-07-18,4008.0,4238.35009765625,4000.0,4215.75,4044.811767578125,1112673
2022-07-19,4185.0,4334.9501953125,4157.60009765625,4310.9501953125,4136.15185546875,1109853
2022-07-20,4380.9501953125,4460.0,4338.85009765625,4444.64990234375,4264.43115234375,871377
2022-07-21,4444.64990234375,4538.0,4396.35009765625,4529.9501953125,4346.2724609375,741668
2022-07-22,4535.5,4559.89990234375,4480.0498046875,4504.7998046875,4322.1416015625,457298
2022-07-25,4482.0,4530.10009765625,4460.60009765625,4500.7998046875,4318.30419921875,421761
2022-07-26,4509.0,4511.0,4305.4501953125,4313.89990234375,4138.982421875,469178
2022-07-27,4313.89990234375,4424.9501953125,4273.60009765625,4412.89990234375,4233.9677734375,345740
2022-07-28,4460.0,4660.0498046875,4450.10009765625,4649.10009765625,4460.5908203125,824934
2022-07-29,4680.0,4835.0,4650.0,4730.75,4538.93017578125,777901
2022-08-01,4760.0,4803.25,4680.0,4769.0498046875,4575.67626953125,328694
2022-08-02,4729.9501953125,4742.5,4671.0,4691.0,4500.7919921875,360188
2022-08-03,4685.0,4822.0,4680.0,4785.9501953125,4591.89306640625,724743
2022-08-04,4840.0,4915.4501953125,4787.89990234375,4905.25,4706.3544921875,583827
2022-08-05,4933.75,4958.64990234375,4895.5,4925.35009765625,4725.6396484375,306170
2022-08-08,4930.0,4959.89990234375,4876.0,4900.2001953125,4701.509765625,191049
2022-08-10,4920.0,4929.0,4786.5,4856.60009765625,4659.677734375,231234
2022-08-11,4930.0,5046.0,4925.0,5001.5,4798.7021484375,447931
2022-08-12,5013.0,5013.0,4896.0,4911.39990234375,4712.25537109375,248304
2022-08-16,4980.0,4983.5,4880.0,4887.0,4688.84423828125,244252
2022-08-17,4893.0,4999.0,4887.0,4961.0498046875,4759.89208984375,330123
2022-08-18,4939.0,4939.0,4852.10009765625,4924.14990234375,4724.48779296875,254556
2022-08-19,4928.0,5019.9501953125,4870.0,4892.7001953125,4694.3134765625,464374
2022-08-22,4872.0,4873.9501953125,4710.0,4721.7001953125,4530.24755859375,286006
2022-08-23,4624.89990234375,4710.0,4580.89990234375,4664.7998046875,4475.654296875,391813
2022-08-24,4687.0,4706.0,4626.10009765625,4658.39990234375,4469.513671875,197958
2022-08-25,4697.0,4724.9501953125,4620.0,4631.7001953125,4443.89697265625,253146
2022-08-26,4680.0,4747.4501953125,4651.0,4658.9501953125,4470.04150390625,256985
2022-08-29,4451.0,4540.0,4400.0,4471.85009765625,4290.52783203125,346911
2022-08-30,4540.0,4660.64990234375,4505.0,4641.7001953125,4453.49072265625,404437
2022-09-01,4570.0,4600.0,4513.0,4533.85009765625,4350.01318359375,241724
2022-09-02,4569.89990234375,4599.0,4510.0,4522.0,4338.64453125,176676
2022-09-05,4517.5,4573.5,4486.5,4496.5,4314.177734375,216426
2022-09-06,4526.0,4544.85009765625,4450.5,4461.10009765625,4280.21337890625,245531
2022-09-07,4430.0,4526.0,4415.4501953125,4510.25,4327.37060546875,228545
2022-09-08,4569.0,4572.9501953125,4509.7001953125,4523.4501953125,4340.03564453125,210685
2022-09-09,4545.0,4699.9501953125,4508.0,4673.60009765625,4484.09716796875,482895
2022-09-12,4739.0,4838.0,4707.5498046875,4812.10009765625,4616.9814453125,755745
2022-09-13,4845.2001953125,4850.0,4746.0498046875,4777.89990234375,4584.16796875,313539
2022-09-14,4608.0,4642.2001953125,4545.0,4618.35009765625,4431.08740234375,568515
2022-09-15,4630.0,4664.5,4534.0,4596.4501953125,4410.07568359375,304309
2022-09-16,4570.0,4570.0,4352.7001953125,4379.5,4201.92236328125,516498
2022-09-19,4388.0,4390.0,4261.35009765625,4354.2001953125,4177.64892578125,332316
2022-09-20,4400.0,4496.25,4390.60009765625,4405.75,4227.1083984375,311399
2022-09-21,4385.0,4477.0,4369.7001953125,4410.89990234375,4232.04931640625,283595
2022-09-22,4375.0,4465.0,4362.0,4431.7998046875,4252.10107421875,331517
2022-09-23,4411.0,4520.0,4402.0,4417.89990234375,4238.765625,346327
2022-09-26,4377.0,4485.0,4284.4501953125,4410.89990234375,4232.04931640625,337094
2022-09-27,4433.0,4542.0,4377.0,4513.0498046875,4330.05712890625,353988
2022-09-28,4499.0,4563.0,4460.14990234375,4526.14990234375,4342.6259765625,374946
2022-09-29,4550.0,4596.64990234375,4387.5,4440.25,4260.20849609375,466182
2022-09-30,4420.0,4479.7998046875,4312.60009765625,4457.85009765625,4277.095703125,410491
2022-10-03,4457.0,4500.0,4378.0,4450.7001953125,4270.2353515625,243677
2022-10-04,4535.0,4597.5,4499.0,4588.10009765625,4402.06396484375,282151
2022-10-06,4615.0,4678.75,4610.5,4666.2998046875,4477.0927734375,277078
2022-10-07,4670.0,4684.89990234375,4608.0,4645.25,4456.896484375,205622
2022-10-10,4570.0,4714.9501953125,4545.7998046875,4697.5,4507.02783203125,236016
2022-10-11,4727.0,4756.89990234375,4581.35009765625,4604.7001953125,4417.99169921875,332326
2022-10-12,4608.10009765625,4654.5,4555.9501953125,4642.2998046875,4454.06591796875,272767
2022-10-13,4615.0,4640.0498046875,4560.5,4596.7998046875,4410.4111328125,286696
2022-10-14,4730.0,4816.0,4630.0,4668.5498046875,4479.251953125,837508
2022-10-17,4689.9501953125,4689.9501953125,4576.0,4641.85009765625,4453.63525390625,290860
2022-10-18,4694.0,4787.7998046875,4672.0,4722.39990234375,4530.9189453125,317650
2022-10-19,4740.7001953125,4740.7001953125,4668.0,4694.60009765625,4504.2451171875,151545
2022-10-20,4694.0,4767.0,4660.0498046875,4758.60009765625,4565.65087890625,213951
2022-10-21,4745.2001953125,4780.0498046875,4721.7998046875,4765.25,4572.03125,163643
2022-10-24,4798.9501953125,4798.9501953125,4717.25,4738.2998046875,4546.173828125,27128
2022-10-25,4748.0,4820.0,4715.0,4809.7001953125,4614.6787109375,223452
2022-10-27,4771.14990234375,4799.85009765625,4653.0498046875,4676.25,4486.64013671875,327850
2022-10-28,4676.25,4693.9501953125,4555.2001953125,4584.14990234375,4398.27392578125,279801
2022-10-31,4630.0,4750.0,4625.14990234375,4739.85009765625,4547.66162109375,284185
2022-11-01,4735.0498046875,4855.0,4735.0498046875,4845.64990234375,4649.1708984375,271134
2022-11-02,4845.0,4868.0,4790.5,4859.85009765625,4662.79541015625,172526
2022-11-03,4797.89990234375,4845.9501953125,4775.5498046875,4839.0,4642.791015625,123015
2022-11-04,4815.0,4832.7001953125,4750.5498046875,4806.89990234375,4611.9931640625,210847
2022-11-07,4830.9501953125,4874.14990234375,4792.64990234375,4860.4501953125,4663.37060546875,161003
2022-11-09,4850.2001953125,4896.75,4801.64990234375,4837.0498046875,4640.91943359375,222628
2022-11-10,4788.4501953125,4904.89990234375,4788.4501953125,4862.5,4665.337890625,307460
2022-11-11,4972.0,5075.0,4930.10009765625,5058.0,4852.91064453125,771362
2022-11-14,5096.0,5188.0,5076.0,5155.7001953125,4946.64990234375,664125
2022-11-15,5210.0,5360.0,5096.0,5135.4501953125,4927.220703125,1013747
2022-11-16,5140.0,5218.64990234375,5003.0,5048.0498046875,4843.3642578125,426335
2022-11-17,5028.0,5028.0,4858.60009765625,4930.0,4730.1005859375,451474
2022-11-18,4934.9501953125,5024.0,4851.0498046875,4895.89990234375,4697.3837890625,460492
2022-11-21,4899.0,4899.0,4756.85009765625,4766.85009765625,4573.56640625,304871
2022-11-22,4755.0,4799.0,4725.0,4756.14990234375,4563.30029296875,535654
2022-11-23,4781.5,4817.39990234375,4693.0,4742.0498046875,4549.77197265625,309325
2022-11-24,4767.9501953125,4985.0,4745.5,4945.5498046875,4745.02001953125,549567
2022-11-25,4965.0,4971.9501953125,4905.0,4938.2998046875,4738.06396484375,259072
2022-11-28,4930.0,5014.4501953125,4907.0,4941.2998046875,4740.94287109375,288290
2022-11-29,4934.75,4961.7998046875,4902.0,4912.14990234375,4712.97509765625,156295
2022-11-30,4912.0,4938.0,4820.0,4838.5498046875,4642.359375,647389
2022-12-01,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4642.359375,0
2022-12-02,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4642.359375,0
2022-12-05,5080.0,5107.75,4970.0,4975.39990234375,4773.66064453125,286244
2022-12-06,4951.0,4951.0,4800.0,4815.5498046875,4620.291015625,529007
2022-12-07,4815.39990234375,4815.39990234375,4672.60009765625,4687.60009765625,4497.529296875,622933
2022-12-08,4690.0,4698.85009765625,4550.89990234375,4558.7998046875,4373.95166015625,705770
2022-12-09,4590.0,4606.0498046875,4393.14990234375,4401.75,4223.27001953125,720644
2022-12-12,4380.0,4390.0,4281.0,4330.9501953125,4155.34130859375,671381
2022-12-13,4368.0,4380.9501953125,4310.64990234375,4317.7998046875,4142.72412109375,640427
2022-12-14,4354.9501953125,4465.0,4350.0,4443.14990234375,4262.99072265625,881860
2022-12-15,4446.0,4450.0,4316.0,4331.2998046875,4155.6767578125,476697
2022-12-16,4285.0,4388.9501953125,4229.0498046875,4336.35009765625,4160.5224609375,728348
2022-12-19,4261.0,4380.0,4261.0,4372.60009765625,4195.3017578125,435967
2022-12-20,4350.0,4370.0,4295.0,4362.2001953125,4185.32421875,217063
2022-12-21,4384.0498046875,4456.39990234375,4375.0,4424.25,4244.85791015625,644975
2022-12-22,4444.0,4474.0,4350.0,4378.5,4200.962890625,334180
2022-12-23,4300.0,4343.2998046875,4225.0,4266.5498046875,4093.552490234375,429859
2022-12-26,4261.0,4354.4501953125,4242.60009765625,4348.9501953125,4172.61083984375,248624
2022-12-27,4370.7001953125,4415.60009765625,4355.5498046875,4390.4501953125,4212.4287109375,245105
2022-12-28,4367.0,4395.0,4306.2001953125,4332.0,4156.34814453125,312640
2022-12-29,4307.10009765625,4455.0,4280.0,4420.2001953125,4240.97216796875,1092863
2022-12-30,4430.0,4469.9501953125,4354.14990234375,4365.39990234375,4188.3935546875,317547
2023-01-02,4365.39990234375,4385.85009765625,4294.7001953125,4322.10009765625,4146.85009765625,268574
2023-01-03,4334.0,4364.7001953125,4318.64990234375,4349.14990234375,4172.802734375,191007
2023-01-04,4311.0,4322.0,4265.2001953125,4277.9501953125,4104.490234375,428917
2023-01-05,4290.0,4299.0,4250.0498046875,4260.2001953125,4087.459228515625,218691
2023-01-06,4250.0,4279.4501953125,4180.0,4197.60009765625,4027.39794921875,264197
2023-01-09,4230.14990234375,4327.0,4230.14990234375,4295.25,4121.08837890625,388187
2023-01-10,4296.0,4298.9501953125,4215.0498046875,4231.60009765625,4060.01953125,225477
2023-01-11,4252.7998046875,4299.0,4211.0,4225.5,4054.1669921875,243019
2023-01-12,4255.0,4295.0,4241.0,4276.14990234375,4102.76318359375,252469
2023-01-13,4273.89990234375,4293.4501953125,4146.5,4287.4501953125,4113.60546875,437340
2023-01-16,4298.5,4309.4501953125,4211.7001953125,4277.0,4103.57861328125,347903
2023-01-17,4281.0,4304.9501953125,4247.5498046875,4274.25,4100.93994140625,225154
2023-01-18,4295.35009765625,4301.25,4256.0,4273.75,4100.46044921875,205896
2023-01-19,4252.0,4279.35009765625,4223.0,4238.75,4066.879150390625,233112
2023-01-20,4205.0498046875,4347.0,4205.0498046875,4268.0498046875,4094.9912109375,449630
2023-01-23,4139.9501953125,4401.0,4121.0,4368.85009765625,4191.70458984375,1266347
2023-01-24,4391.7001953125,4544.9501953125,4374.7998046875,4509.4501953125,4326.603515625,1009385
2023-01-25,4490.0,4505.0,4412.7998046875,4430.64990234375,4250.99853515625,312847
2023-01-27,4400.0,4467.9501953125,4366.0,4399.0498046875,4220.6796875,449822
2023-01-30,4399.0,4464.0,4340.0,4448.89990234375,4268.5078125,745273
2023-01-31,4448.2998046875,4458.0,4344.89990234375,4368.5498046875,4210.34423828125,486171
2023-02-01,4393.0,4429.7998046875,4331.0498046875,4388.10009765625,4229.1865234375,363833
2023-02-02,4395.0,4595.0,4395.0,4587.75,4421.60546875,902731
2023-02-03,4640.0,4640.0,4410.0,4502.2001953125,4339.154296875,646511
2023-02-06,4490.0,4612.4501953125,4440.25,4596.0498046875,4429.6044921875,528238
2023-02-07,4582.0,4627.60009765625,4561.64990234375,4594.25,4427.87060546875,312037
2023-02-08,4630.0,4727.9501953125,4617.2998046875,4714.7001953125,4543.95849609375,610010
2023-02-09,4680.0,4741.5,4661.5,4695.64990234375,4525.59814453125,553507
2023-02-10,4684.0,4700.0,4650.5,4691.60009765625,4521.6953125,252444
2023-02-13,4690.0,4693.0,4552.0,4621.0,4453.6513671875,253166
2023-02-14,4630.0,4715.0,4625.10009765625,4636.64990234375,4468.734375,318114
2023-02-15,4654.7998046875,4749.0,4587.0,4742.85009765625,4571.08837890625,488248
2023-02-16,4773.10009765625,4975.0498046875,4755.14990234375,4948.0,4768.8095703125,994748
2023-02-17,4860.0,4908.0,4833.75,4858.2998046875,4682.35791015625,396974
2023-02-20,4858.2998046875,4955.5,4841.0,4886.85009765625,4709.8740234375,693618
2023-02-21,4911.2998046875,4923.7998046875,4868.0,4878.89990234375,4702.21142578125,410733
2023-02-22,4815.0,4815.0,4758.0,4805.2998046875,4631.27734375,411601
2023-02-23,4829.35009765625,4869.10009765625,4765.0,4853.60009765625,4677.828125,422276
2023-02-24,4875.0,4947.2998046875,4822.5,4853.5498046875,4677.77978515625,344150
2023-02-27,4803.5498046875,4837.7001953125,4678.64990234375,4775.0,4602.07421875,479625
2023-02-28,4781.0,4855.0,4698.0,4722.0498046875,4551.04248046875,500908
2023-03-01,4722.0498046875,4770.0,4709.39990234375,4743.7998046875,4572.00390625,290531
2023-03-02,4705.0,4729.85009765625,4650.0,4705.5498046875,4535.1396484375,292898
2023-03-03,4729.10009765625,4757.0,4686.0498046875,4710.35009765625,4539.765625,297149
2023-03-06,4760.9501953125,4845.0,4755.0,4821.2001953125,4646.6015625,385377
2023-03-08,4777.0,4798.14990234375,4725.0,4781.4501953125,4608.291015625,191475
2023-03-09,4780.0,4819.0,4720.0,4738.0,4566.41357421875,225194
2023-03-10,4680.0,4680.0,4600.10009765625,4640.10009765625,4472.06005859375,331578
2023-03-13,4642.9501953125,4716.14990234375,4602.85009765625,4616.0,4448.83203125,248598
2023-03-14,4590.0,4652.2998046875,4483.10009765625,4566.9501953125,4401.55908203125,410671
2023-03-15,4581.0,4680.0,4565.89990234375,4592.2998046875,4425.99072265625,320108
2023-03-16,4580.0,4604.85009765625,4480.0,4553.0498046875,4388.16162109375,416508
2023-03-17,4640.0,4785.0,4621.35009765625,4673.9501953125,4504.6845703125,1180000
2023-03-20,4561.0,4707.0,4561.0,4678.25,4508.828125,317984
2023-03-21,4694.0,4723.89990234375,4647.25,4674.10009765625,4504.82861328125,332833
2023-03-22,4714.9501953125,4795.0,4633.5,4649.75,4481.36083984375,409812
2023-03-23,4611.0,4648.0,4542.5,4601.89990234375,4435.2431640625,400901
2023-03-24,4648.0,4713.0,4588.89990234375,4601.4501953125,4434.80908203125,477503
2023-03-27,4620.0,4663.4501953125,4550.0,4557.7001953125,4392.64306640625,249140
2023-03-28,4568.9501953125,4612.4501953125,4516.10009765625,4554.89990234375,4389.9453125,313376
2023-03-29,4567.0,4662.9501953125,4548.85009765625,4620.5498046875,4453.2177734375,333288
2023-03-31,4640.0,4777.7001953125,4632.0,4759.64990234375,4587.2802734375,328337
2023-04-03,4760.0,4779.0,4700.0,4739.85009765625,4568.19775390625,257102
2023-04-05,4739.0,4848.0,4710.7998046875,4833.4501953125,4658.40771484375,430407
2023-04-06,4840.0,4840.0,4751.7001953125,4773.25,4600.3876953125,192083
2023-04-10,4784.0,4808.5,4754.0,4797.39990234375,4623.6630859375,220328
2023-04-11,4800.0,4800.0,4726.2001953125,4772.39990234375,4599.56787109375,186260
2023-04-12,4774.9501953125,4837.0,4750.0,4827.7001953125,4652.86572265625,327375
2023-04-13,4790.0,4790.0,4615.5498046875,4646.39990234375,4478.13134765625,912484
2023-04-17,4482.0,4490.0,4181.7998046875,4332.60009765625,4175.69580078125,1763639
2023-04-18,4362.85009765625,4365.0,4235.39990234375,4318.60009765625,4162.20263671875,771432
2023-04-19,4318.60009765625,4360.0,4178.0498046875,4194.5498046875,4042.645263671875,823131
2023-04-20,4194.0,4241.9501953125,4136.10009765625,4152.85009765625,4002.45556640625,548732
2023-04-21,4162.14990234375,4213.89990234375,4132.2001953125,4170.85009765625,4019.803466796875,480473
2023-04-24,4199.0,4212.2998046875,4148.2001953125,4183.4501953125,4031.947509765625,280999
2023-04-25,4210.0,4219.9501953125,4175.4501953125,4186.39990234375,4034.79052734375,299754
2023-04-26,4180.0,4217.0498046875,4153.0498046875,4160.14990234375,4009.4912109375,496132
2023-04-27,4185.0,4351.64990234375,4163.35009765625,4320.14990234375,4163.6962890625,888098
