Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,952.1500244140625,953.8499755859375,941.0499877929688,951.0499877929688,831.9928588867188,2545241
2022-08-03,951.0,961.7999877929688,950.0499877929688,957.2000122070312,837.3729248046875,4119614
2022-08-04,965.0,969.9500122070312,945.7999877929688,958.0999755859375,838.1602172851562,3513266
2022-08-05,962.9000244140625,964.9500122070312,955.0,957.75,837.8540649414062,2565683
2022-08-08,957.75,968.0,950.0499877929688,966.0499877929688,845.1149291992188,1746911
2022-08-10,966.0499877929688,967.0,948.0999755859375,952.0499877929688,832.8677368164062,3271939
2022-08-11,965.0,968.5,958.75,962.3499755859375,841.8782348632812,3594584
2022-08-12,964.0,964.0,954.0,956.4000244140625,836.6729736328125,3022304
2022-08-16,969.0,969.0,952.6500244140625,958.2000122070312,838.2477416992188,2784861
2022-08-17,963.0,982.9000244140625,955.0,980.5999755859375,857.843505859375,4649125
2022-08-18,983.4500122070312,983.4500122070312,968.0999755859375,973.5,851.6324462890625,2829269
2022-08-19,974.5,987.0499877929688,966.7999877929688,970.0499877929688,848.6142578125,2880969
2022-08-22,965.0,970.0,955.2000122070312,959.4500122070312,839.3412475585938,3616799
2022-08-23,949.9500122070312,951.0,939.0,946.9000244140625,828.3623046875,3753715
2022-08-24,949.9000244140625,953.7999877929688,944.1500244140625,949.1500244140625,830.3307495117188,1494361
2022-08-25,953.9000244140625,953.9000244140625,942.6500244140625,943.7999877929688,825.650390625,3316314
2022-08-26,948.5499877929688,956.0,943.75,945.6500244140625,827.2687377929688,2195046
2022-08-29,912.5999755859375,922.0,900.0999755859375,917.5,802.6427612304688,4974880
2022-08-30,926.9000244140625,945.25,923.7000122070312,938.9500122070312,821.4075317382812,2998417
2022-09-01,917.2999877929688,931.0,916.25,926.0499877929688,810.1223754882812,2953921
2022-09-02,931.2000122070312,937.0,919.0,924.4500122070312,808.7227172851562,1750283
2022-09-05,926.0,942.2999877929688,922.5,936.0,818.8268432617188,2279812
2022-09-06,936.0,942.9000244140625,927.0499877929688,937.7999877929688,820.4014892578125,2108615
2022-09-07,927.0,932.5499877929688,923.0999755859375,931.7000122070312,815.065185546875,2709547
2022-09-08,936.4000244140625,940.9000244140625,928.0,931.0499877929688,814.4964599609375,3214686
2022-09-09,939.0,953.0,934.2999877929688,948.5,829.7619018554688,2206526
2022-09-12,955.1500244140625,963.5,953.5,955.5499877929688,835.9293823242188,2517615
2022-09-13,955.0,959.7999877929688,950.4500122070312,955.4000244140625,835.7982788085938,2442828
2022-09-14,933.2999877929688,938.4500122070312,926.5499877929688,932.0,815.3275146484375,6761712
2022-09-15,936.5,936.7000122070312,916.2999877929688,919.9000244140625,804.7423095703125,2995215
2022-09-16,915.0999755859375,918.0,893.4000244140625,896.9000244140625,784.62158203125,5095937
2022-09-19,897.9500122070312,907.1500244140625,887.5,897.7999877929688,785.4089965820312,2686561
2022-09-20,902.2999877929688,920.8499755859375,902.0,914.0,799.5808715820312,1836721
2022-09-21,909.0,913.75,898.8499755859375,900.9500122070312,788.16455078125,1819649
2022-09-22,897.5999755859375,904.9000244140625,889.75,897.6500244140625,785.2777709960938,2315711
2022-09-23,896.5,912.5999755859375,892.0,895.8499755859375,783.7030639648438,2569608
2022-09-26,891.25,917.4000244140625,882.0,906.7000122070312,793.19482421875,4182702
2022-09-27,911.25,921.4500122070312,907.5999755859375,918.75,803.736328125,3545337
2022-09-28,913.0,926.9500122070312,911.8499755859375,920.7999877929688,805.5296020507812,4154139
2022-09-29,927.0,931.0,916.5999755859375,923.0499877929688,807.498046875,2928360
2022-09-30,921.9000244140625,935.5499877929688,910.0499877929688,932.3499755859375,815.6336669921875,3229901
2022-10-03,932.3499755859375,932.8499755859375,916.0,930.25,813.796630859375,1598950
2022-10-04,942.5,951.0,937.0499877929688,946.0,827.5750732421875,2331351
2022-10-06,955.5,967.9500122070312,955.5,964.5499877929688,843.8029174804688,3713623
2022-10-07,965.0,972.9500122070312,955.0,957.7000122070312,837.8104248046875,2174327
2022-10-10,942.2000122070312,967.1500244140625,942.2000122070312,963.25,842.66552734375,2758812
2022-10-11,968.0999755859375,972.0,936.0,938.5999755859375,821.101318359375,3134969
2022-10-12,943.2999877929688,963.9000244140625,943.2999877929688,952.0,832.8238525390625,3502390
2022-10-13,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,859.15576171875,9698562
2022-10-14,1005.0,1023.0,994.0,1002.5499877929688,877.0457763671875,7424383
2022-10-17,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,870.0910034179688,2136170
2022-10-18,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,882.8634033203125,2487826
2022-10-19,1006.5,1006.5,994.0,995.6500244140625,879.7266235351562,2517099
2022-10-20,990.0,1019.2999877929688,988.0,1017.4000244140625,898.9443359375,3931399
2022-10-21,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,907.6032104492188,2071897
2022-10-24,1035.0,1038.8499755859375,1030.0,1031.5999755859375,911.490966796875,398105
2022-10-25,1036.0,1037.25,1020.9000244140625,1026.5,906.98486328125,3068136
2022-10-27,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,911.8886108398438,3313674
2022-10-28,1031.949951171875,1039.75,1025.5,1030.0,910.077392578125,2423629
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,919.9290771484375,2418565
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,936.6284790039062,2275488
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,923.507568359375,2799322
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,923.46337890625,2396164
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,923.6400756835938,1709158
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,925.2305297851562,2213508
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,930.7969360351562,2307691
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,929.913330078125,2321667
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,963.6658935546875,3923101
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,971.0436401367188,2170007
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,975.3731689453125,2172420
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,976.521728515625,2213697
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,965.3446044921875,2460883
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,974.71044921875,2623894
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,967.9512329101562,1733741
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,974.9312744140625,2529146
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,974.9312744140625,2217599
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,998.0807495117188,3295202
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,996.8435668945312,1977441
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,988.5382690429688,2368293
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,997.5065307617188,1785948
2022-11-30,1127.0,1129.9000244140625,1117.0,1120.800048828125,990.3054809570312,6053488
2022-12-01,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,1004.0890502929688,3919684
2022-12-02,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,1003.338134765625,2944923
2022-12-05,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,999.185302734375,2646466
2022-12-06,1121.5999755859375,1125.0,1107.0,1120.949951171875,990.4380493164062,2807894
2022-12-07,1114.0,1116.5999755859375,1102.0,1105.9000244140625,977.1400756835938,2399879
2022-12-08,1113.75,1113.75,1098.800048828125,1101.3499755859375,973.119873046875,1752350
2022-12-09,1075.0,1075.0,1020.7000122070312,1027.5,907.8682861328125,12415478
2022-12-12,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,908.6636352539062,4275785
2022-12-13,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,923.0656127929688,2284909
2022-12-14,1045.0,1057.300048828125,1045.0,1056.199951171875,933.2267456054688,2425507
2022-12-15,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,920.9893188476562,1906369
2022-12-16,1030.0,1046.449951171875,1022.3499755859375,1029.6500244140625,909.7681274414062,5159215
2022-12-19,1029.6500244140625,1037.5,1023.3499755859375,1033.25,912.948974609375,3328172
2022-12-20,1027.0,1033.3499755859375,1011.5,1029.699951171875,909.8121337890625,2629849
2022-12-21,1035.0,1053.25,1035.0,1040.3499755859375,919.2222290039062,2878658
2022-12-22,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,918.1177368164062,2623451
2022-12-23,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,910.607421875,2177675
2022-12-26,1031.0,1041.75,1029.0,1031.699951171875,911.5792236328125,1680715
2022-12-27,1039.0,1040.75,1030.3499755859375,1036.3499755859375,915.6880493164062,554319
2022-12-28,1030.0,1038.300048828125,1026.5,1035.449951171875,914.8927001953125,1397806
2022-12-29,1030.0,1046.0,1028.0999755859375,1044.449951171875,922.8447875976562,1277244
2022-12-30,1050.0,1055.25,1034.300048828125,1039.300048828125,918.2946166992188,1860560
2023-01-02,1039.0999755859375,1042.5,1031.5,1039.449951171875,918.4269409179688,701880
2023-01-03,1039.0,1045.800048828125,1033.5,1041.3499755859375,920.1057739257812,2484372
2023-01-04,1036.199951171875,1042.0,1031.5,1036.5999755859375,915.9087524414062,1219170
2023-01-05,1041.800048828125,1049.800048828125,1033.0999755859375,1044.0999755859375,922.5355224609375,2294943
2023-01-06,1044.0,1047.9000244140625,1025.25,1032.800048828125,912.55126953125,1887689
2023-01-09,1044.949951171875,1071.0,1040.050048828125,1067.449951171875,943.1670532226562,4562242
2023-01-10,1061.0,1072.5999755859375,1056.300048828125,1063.8499755859375,939.986083984375,2297082
2023-01-11,1069.0,1079.5999755859375,1050.550048828125,1054.800048828125,931.9900512695312,3594167
2023-01-12,1061.0,1074.5,1061.0,1071.6500244140625,946.8779296875,4748542
2023-01-13,1043.9000244140625,1084.0,1041.0,1077.800048828125,952.3119506835938,8253765
2023-01-16,1087.0,1100.449951171875,1078.550048828125,1093.699951171875,966.3606567382812,4508538
2023-01-17,1097.9000244140625,1113.949951171875,1095.0,1111.050048828125,981.6906127929688,4390338
2023-01-18,1118.949951171875,1125.8499755859375,1114.0999755859375,1115.1500244140625,985.313232421875,6905092
2023-01-19,1102.3499755859375,1113.3499755859375,1098.75,1111.4000244140625,990.8856201171875,2298287
2023-01-20,1111.050048828125,1121.4000244140625,1107.050048828125,1107.800048828125,987.6760864257812,4747128
2023-01-23,1111.0,1122.9000244140625,1108.1500244140625,1121.199951171875,999.622802734375,1696834
2023-01-24,1125.9000244140625,1143.699951171875,1121.199951171875,1137.8499755859375,1014.4674682617188,4861107
2023-01-25,1134.8499755859375,1134.8499755859375,1116.75,1122.75,1001.0048217773438,2692236
2023-01-27,1122.75,1134.300048828125,1105.0,1115.5999755859375,994.6301879882812,3864525
2023-01-30,1115.5999755859375,1139.949951171875,1105.800048828125,1134.75,1011.7036743164062,3508427
2023-01-31,1136.0,1137.699951171875,1113.0,1122.199951171875,1000.514404296875,4582858
2023-02-01,1137.0,1137.0,1114.449951171875,1132.0999755859375,1009.3407592773438,2393911
2023-02-02,1137.800048828125,1155.5,1135.0,1149.5999755859375,1024.943359375,3048359
2023-02-03,1154.0,1156.6500244140625,1138.5999755859375,1146.1500244140625,1021.8676147460938,1814055
2023-02-06,1135.199951171875,1149.8499755859375,1128.0,1145.699951171875,1021.4661865234375,2070175
2023-02-07,1147.8499755859375,1153.0,1125.9000244140625,1128.25,1005.9083862304688,1931191
2023-02-08,1133.9000244140625,1149.0,1132.699951171875,1145.0,1020.8421020507812,2848255
2023-02-09,1144.0,1152.0,1138.0,1146.3499755859375,1022.045654296875,1501083
2023-02-10,1125.800048828125,1130.0,1100.0,1115.6500244140625,994.674560546875,3185163
2023-02-13,1121.25,1121.25,1105.0,1113.0,992.3121948242188,2009185
2023-02-14,1121.0,1142.4000244140625,1118.0,1125.449951171875,1003.4120483398438,3938046
2023-02-15,1125.0,1134.5999755859375,1119.5999755859375,1132.9000244140625,1010.0542602539062,1648954
2023-02-16,1138.5999755859375,1152.1500244140625,1124.0,1128.1500244140625,1005.819091796875,2369355
2023-02-17,1121.699951171875,1121.699951171875,1107.550048828125,1109.550048828125,989.2361450195312,1958807
2023-02-20,1109.550048828125,1134.699951171875,1107.5999755859375,1115.699951171875,994.7191162109375,1706036
2023-02-21,1121.0,1122.050048828125,1103.0999755859375,1105.199951171875,985.35791015625,1313278
2023-02-22,1095.0,1105.550048828125,1090.050048828125,1092.5999755859375,974.1240234375,2212194
2023-02-23,1104.800048828125,1111.949951171875,1092.5,1094.3499755859375,975.6842651367188,2139983
2023-02-24,1097.0,1104.5,1082.0,1094.8499755859375,976.1301879882812,1684570
2023-02-27,1090.0,1090.0,1076.0,1083.949951171875,966.4120483398438,1834553
2023-02-28,1083.5,1096.9000244140625,1068.0999755859375,1077.5999755859375,960.750732421875,20793703
2023-03-01,1077.3499755859375,1104.0,1077.3499755859375,1101.0999755859375,981.7024536132812,1655100
2023-03-02,1090.300048828125,1117.0,1090.300048828125,1105.949951171875,986.0263671875,4074162
2023-03-03,1115.0,1129.699951171875,1111.050048828125,1119.0,997.6613159179688,3253621
2023-03-06,1129.0,1148.0,1123.300048828125,1126.699951171875,1004.526611328125,4091674
2023-03-08,1112.0,1124.0,1107.300048828125,1120.6500244140625,999.1324462890625,3209393
2023-03-09,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,995.5661010742188,1834324
2023-03-10,1105.0,1118.1500244140625,1105.0,1116.300048828125,995.2542724609375,1193681
2023-03-13,1120.949951171875,1133.5999755859375,1095.0,1098.5999755859375,979.473388671875,3028387
2023-03-14,1098.550048828125,1103.4000244140625,1066.0,1084.050048828125,966.5012817382812,3683544
2023-03-15,1095.050048828125,1097.9000244140625,1075.5,1079.6500244140625,962.5783081054688,1528510
2023-03-16,1083.949951171875,1087.550048828125,1069.6500244140625,1072.4000244140625,956.1146240234375,1812907
2023-03-17,1088.199951171875,1117.0999755859375,1084.050048828125,1108.449951171875,988.2554931640625,5350523
2023-03-20,1105.0,1108.300048828125,1086.25,1090.8499755859375,972.563720703125,2066169
2023-03-21,1099.0,1102.4000244140625,1077.0999755859375,1083.9000244140625,966.3674926757812,2421127
2023-03-22,1091.949951171875,1105.75,1079.050048828125,1081.449951171875,964.1830444335938,1382329
2023-03-23,1077.0,1080.4000244140625,1061.0,1065.9000244140625,950.3193969726562,2178855
2023-03-24,1073.0,1090.0,1047.050048828125,1051.75,937.7036743164062,2688253
2023-03-27,1053.300048828125,1065.5,1044.800048828125,1051.5,937.480712890625,1459887
2023-03-28,1056.800048828125,1063.800048828125,1039.3499755859375,1041.0999755859375,928.2084350585938,2965015
2023-03-29,1046.0,1070.0,1042.0999755859375,1067.5,951.7459716796875,2478745
2023-03-31,1083.4000244140625,1096.9000244140625,1069.4000244140625,1085.25,967.5712280273438,3131614
2023-04-03,1089.949951171875,1099.25,1088.0,1098.1500244140625,979.0723266601562,1540702
2023-04-05,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,990.7073364257812,3342291
2023-04-06,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,973.4555053710938,2378264
2023-04-10,1091.8499755859375,1105.0,1091.5,1103.0999755859375,983.4855346679688,711625
2023-04-11,1104.0,1109.9000244140625,1085.0,1087.0,969.1314086914062,2318905
2023-04-12,1092.0,1097.449951171875,1080.0999755859375,1094.5,975.8179321289062,2715967
2023-04-13,1089.0,1089.0,1063.0,1071.8499755859375,955.6242065429688,3071057
2023-04-17,1055.0,1055.0,1016.25,1042.199951171875,929.1890869140625,9509446
2023-04-18,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,948.4915771484375,3686404
2023-04-19,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,926.0686645507812,4322881
2023-04-20,1040.0,1047.199951171875,1031.8499755859375,1037.5,924.9989013671875,3057560
2023-04-21,1054.0,1074.0,1037.75,1048.949951171875,935.2071533203125,7708194
2023-04-24,1057.0,1058.9000244140625,1046.0,1054.050048828125,939.7543334960938,2033625
2023-04-25,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,939.2193603515625,1237595
2023-04-26,1055.0,1067.0,1048.0,1065.550048828125,950.00732421875,1647101
2023-04-27,1065.550048828125,1075.0,1061.0,1071.25,955.08935546875,1654910
2023-04-28,1059.949951171875,1068.75,1053.75,1064.0999755859375,964.9281005859375,2629188
2023-05-02,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,968.0565185546875,1905168
2023-05-03,1062.0,1064.0,1055.0,1058.949951171875,960.258056640625,1649820
2023-05-04,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,967.37646484375,1403672
2023-05-05,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,957.175048828125,1641673
2023-05-08,1058.0,1077.5,1055.0,1075.75,975.4920654296875,1389075
2023-05-09,1071.0,1082.5999755859375,1066.050048828125,1079.0,978.4393920898438,2981949
2023-05-10,1084.1500244140625,1088.800048828125,1072.0999755859375,1078.300048828125,977.8045654296875,2091411
