Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2545.21826171875,906875
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2540.2294921875,453936
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2541.4287109375,260633
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2605.560302734375,531562
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2602.538818359375,666106
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2590.978759765625,556912
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2612.0361328125,739832
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2609.493896484375,339705
2022-06-16,2736.5,2749.0,2631.25,2652.5,2544.642333984375,542478
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2498.88232421875,836170
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2516.58203125,717655
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2592.897216796875,1177839
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2554.475830078125,273509
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2704.42041015625,1338537
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2760.876953125,1078547
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2732.48095703125,532402
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2747.3505859375,770778
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2769.223388671875,856258
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2680.724609375,928852
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2669.644287109375,367512
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2682.691162109375,443843
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2691.517333984375,616329
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2789.705322265625,1058465
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2824.4814453125,650305
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2812.393798828125,617742
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,2922.957275390625,1346332
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2833.930908203125,1069397
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2846.73779296875,768270
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2834.9384765625,901976
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,2910.6298828125,536541
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,2913.028076171875,568164
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,2952.552734375,728004
2022-07-20,3088.0,3111.0,3028.0,3045.0,2921.182373046875,432912
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,2955.91064453125,469152
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,3019.6103515625,1461794
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,2961.186767578125,623585
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,2900.36474609375,676813
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,2933.078125,527215
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,2929.816650390625,486390
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,2967.662109375,570564
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,2962.817626953125,891876
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,2994.0439453125,1843785
2022-08-03,3129.0,3170.0,3070.550048828125,3138.199951171875,3010.592529296875,1218915
2022-08-04,3151.0,3196.5,3101.0,3145.800048828125,3017.8837890625,928111
2022-08-05,3152.0,3179.800048828125,3066.0,3089.60009765625,2963.968994140625,518285
2022-08-08,3090.0,3145.10009765625,3072.14990234375,3116.75,2990.014892578125,595708
2022-08-10,3132.0,3169.35009765625,3117.35009765625,3154.550048828125,3026.27783203125,814819
2022-08-11,3256.0,3265.949951171875,3139.199951171875,3176.449951171875,3047.287353515625,2187872
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,3100.1123046875,1327610
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,3223.62841796875,1700743
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,3281.137451171875,1654567
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,3294.4638671875,591901
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,3306.728759765625,1151041
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,3247.96435546875,928071
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,3345.985107421875,1604447
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,3332.416748046875,856684
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,3362.11279296875,1244869
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,3240.09375,1742915
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,3178.7705078125,1436918
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,3243.61865234375,1236651
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,3294.656982421875,1592544
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,3304.79736328125,1038097
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,3283.9375,561306
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,3293.4501953125,355149
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,3267.665283203125,662832
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,3308.322265625,640524
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,3354.09716796875,567370
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,3417.641845703125,761569
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,3401.27294921875,528699
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,3420.39404296875,508971
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,3498.08642578125,1625125
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,3427.347412109375,957393
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,3467.18310546875,517408
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,3584.32568359375,854400
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,3555.836669921875,883098
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,3620.25048828125,659825
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,3562.01708984375,436539
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,3395.0439453125,979894
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,3448.15869140625,651919
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,3503.92919921875,670814
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,3499.873046875,578779
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,3545.7451171875,517861
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,3344.63330078125,2180504
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,3433.141357421875,961129
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,3410.30224609375,530684
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,3378.626708984375,458833
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,3410.5439453125,412736
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,3291.1806640625,661794
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,3339.65966796875,660964
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,3352.21435546875,753969
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,3358.008544921875,387253
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,3394.222900390625,492114
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,3488.67041015625,522357
2022-10-19,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,3488.477294921875,645494
2022-10-20,3597.0,3660.0,3560.0,3651.14990234375,3525.995849609375,515240
2022-10-21,3651.14990234375,3684.699951171875,3568.0,3629.5,3505.087890625,532326
2022-10-24,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,3516.38671875,63729
2022-10-25,3677.0,3724.0,3650.0,3710.64990234375,3583.456298828125,571186
2022-10-27,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,3583.456298828125,583285
2022-10-28,3721.0,3773.10009765625,3697.14990234375,3745.75,3617.35302734375,478514
2022-10-31,3764.5,3864.10009765625,3758.0,3850.449951171875,3718.46435546875,678149
2022-11-01,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,3668.1982421875,746053
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3601.370361328125,1177767
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,3549.269775390625,738117
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,3541.2060546875,631943
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,3626.430908203125,505944
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3604.99169921875,490411
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3573.992431640625,442138
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,3399.00341796875,2463500
2022-11-14,3537.25,3565.0,3498.0,3516.60009765625,3396.05810546875,659139
2022-11-15,3520.0,3557.89990234375,3500.0,3507.949951171875,3387.704345703125,552511
2022-11-16,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,3382.972412109375,1048177
2022-11-17,3500.0,3500.0,3421.050048828125,3441.85009765625,3323.870361328125,889808
2022-11-18,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,3274.0390625,868754
2022-11-21,3390.449951171875,3411.0,3365.0,3378.60009765625,3262.788330078125,631291
2022-11-22,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,3259.360107421875,461525
2022-11-23,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,3265.00927734375,738556
2022-11-24,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,3261.5810546875,407602
2022-11-25,3394.25,3422.25,3350.0,3414.10009765625,3297.071533203125,512690
2022-11-28,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,3323.435791015625,435882
2022-11-29,3450.39990234375,3464.75,3405.0,3416.10009765625,3299.0029296875,456872
2022-11-30,3419.800048828125,3504.5,3417.050048828125,3484.5,3365.05810546875,1151772
2022-12-01,3489.60009765625,3500.0,3430.0,3437.449951171875,3319.62109375,518865
2022-12-02,3435.0,3435.0,3325.0,3331.85009765625,3217.640869140625,1453049
2022-12-05,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,3229.76025390625,518257
2022-12-06,3335.0,3338.0,3278.199951171875,3299.699951171875,3186.5927734375,944559
2022-12-07,3299.75,3324.89990234375,3254.0,3259.85009765625,3148.109130859375,943407
2022-12-08,3284.89990234375,3330.0,3276.0,3322.300048828125,3208.418212890625,862490
2022-12-09,3335.0,3363.0,3326.14990234375,3358.199951171875,3243.08740234375,660249
2022-12-12,3341.0,3352.949951171875,3287.0,3320.449951171875,3206.6318359375,541993
2022-12-13,3306.0,3342.14990234375,3301.050048828125,3313.0,3199.43701171875,584450
2022-12-14,3329.0,3385.0,3325.0,3369.39990234375,3253.903564453125,676995
2022-12-15,3368.0,3382.35009765625,3296.550048828125,3303.5,3190.262451171875,338209
2022-12-16,3290.0,3347.300048828125,3280.0,3291.449951171875,3178.62548828125,771552
2022-12-19,3292.0,3409.5,3282.14990234375,3388.89990234375,3272.735107421875,890120
2022-12-20,3370.0,3378.39990234375,3291.0,3313.449951171875,3199.87158203125,711013
2022-12-21,3330.0,3350.0,3262.0,3273.25,3161.04931640625,485199
2022-12-22,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,3096.15283203125,613152
2022-12-23,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,3006.920166015625,581956
2022-12-26,3115.0,3228.64990234375,3088.199951171875,3161.25,3052.888427734375,530294
2022-12-27,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,3092.048583984375,422130
2022-12-28,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,3101.464599609375,318724
2022-12-29,3181.050048828125,3490.75,3163.25,3281.199951171875,3168.72705078125,881072
2022-12-30,3290.0,3298.0,3217.25,3227.75,3117.10888671875,663451
2023-01-02,3227.0,3249.949951171875,3203.300048828125,3228.85009765625,3118.171630859375,381581
2023-01-03,3228.85009765625,3240.0,3206.0,3213.449951171875,3103.29931640625,323237
2023-01-04,3224.0,3242.85009765625,3188.10009765625,3215.25,3105.03759765625,372617
2023-01-05,3229.0,3266.89990234375,3202.550048828125,3257.699951171875,3146.032470703125,383751
2023-01-06,3260.0,3278.85009765625,3237.050048828125,3250.60009765625,3139.176025390625,242107
2023-01-09,3266.89990234375,3275.10009765625,3229.199951171875,3262.550048828125,3150.716064453125,391801
2023-01-10,3262.0,3265.800048828125,3144.14990234375,3167.550048828125,3058.972900390625,607830
2023-01-11,3167.550048828125,3174.5,3096.699951171875,3137.25,3029.71142578125,856148
2023-01-12,3150.0,3152.949951171875,3095.0,3103.25,2996.876953125,690116
2023-01-13,3105.0,3196.0,3060.0,3162.050048828125,3053.6611328125,964656
2023-01-16,3155.550048828125,3179.89990234375,3100.0,3139.050048828125,3031.44970703125,653373
2023-01-17,3152.0,3192.0,3125.0,3179.949951171875,3070.947509765625,495809
2023-01-18,3171.0,3192.0,3150.0,3177.60009765625,3068.67822265625,330814
2023-01-19,3163.050048828125,3180.050048828125,3135.050048828125,3166.699951171875,3058.151611328125,320900
2023-01-20,3175.0,3194.89990234375,3141.10009765625,3150.5,3042.507080078125,389881
2023-01-23,3166.300048828125,3224.60009765625,3145.75,3203.35009765625,3093.5458984375,424691
2023-01-24,3219.39990234375,3234.85009765625,3178.35009765625,3226.550048828125,3115.9501953125,367438
2023-01-25,3226.550048828125,3235.0,3183.35009765625,3213.85009765625,3103.685546875,353061
2023-01-27,3229.949951171875,3264.949951171875,3128.0,3169.75,3061.097412109375,627913
2023-01-30,3160.10009765625,3210.0,3099.050048828125,3191.449951171875,3082.053466796875,656403
2023-01-31,3201.050048828125,3277.0,3177.0,3263.35009765625,3151.489013671875,612164
2023-02-01,3280.0,3354.949951171875,3240.0,3303.10009765625,3189.876220703125,885327
2023-02-02,3265.0,3320.699951171875,3185.0,3217.300048828125,3107.017578125,613267
2023-02-03,3233.39990234375,3325.0,3199.550048828125,3316.699951171875,3203.010009765625,500037
2023-02-06,3295.0,3300.050048828125,3220.64990234375,3260.699951171875,3148.929443359375,346025
2023-02-07,3277.050048828125,3299.0,3240.050048828125,3274.699951171875,3162.44970703125,447240
2023-02-08,3275.0,3277.949951171875,3203.0,3228.0,3117.350341796875,378309
2023-02-09,3236.050048828125,3249.550048828125,3195.0,3237.14990234375,3126.18701171875,265006
2023-02-10,3225.050048828125,3242.300048828125,3198.14990234375,3212.35009765625,3102.237060546875,328745
2023-02-13,3225.0,3272.0,3217.199951171875,3252.64990234375,3141.155517578125,405135
2023-02-14,3261.949951171875,3300.0,3145.0,3175.699951171875,3066.84326171875,1519235
2023-02-15,3203.0,3341.949951171875,3203.0,3311.14990234375,3197.650390625,2093492
2023-02-16,3329.949951171875,3344.0,3268.050048828125,3289.10009765625,3176.3564453125,679170
2023-02-17,3287.050048828125,3297.0,3240.199951171875,3285.0,3172.396728515625,491317
2023-02-20,3300.0,3335.0,3280.449951171875,3290.5,3177.708251953125,515895
2023-02-21,3290.0,3298.10009765625,3265.050048828125,3274.14990234375,3161.91845703125,494115
2023-02-22,3270.0,3270.14990234375,3215.10009765625,3249.699951171875,3138.306640625,570379
2023-02-23,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,3130.822265625,527729
2023-02-24,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,3095.718505859375,684029
2023-02-27,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,3023.723876953125,482530
2023-02-28,3132.0,3181.0,3091.14990234375,3105.89990234375,2999.435791015625,974100
2023-03-01,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,3031.2080078125,522394
2023-03-02,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,3018.3642578125,970565
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,3020.102294921875,337278
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,3057.6689453125,362693
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,3094.5595703125,657256
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,3038.83740234375,419727
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,3009.286376953125,362000
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,2929.421142578125,351244
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,2913.486572265625,727498
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,2903.82958984375,288927
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,2931.400634765625,439612
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,2872.636474609375,692626
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,2850.8115234375,561183
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,2834.200927734375,490092
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,2845.548095703125,222875
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,2827.34423828125,379191
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,2809.86474609375,542971
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,2786.639404296875,375285
