Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,163.39999389648438,163.39999389648438,159.14999389648438,159.8000030517578,114.51019287109375,5811200
2022-02-01,162.0,163.4499969482422,158.60000610351562,163.0500030517578,116.8390884399414,7248713
2022-02-02,163.0,164.60000610351562,162.25,163.85000610351562,117.41236114501953,5369074
2022-02-03,163.10000610351562,164.14999389648438,160.60000610351562,161.3000030517578,115.58504486083984,4654885
2022-02-04,161.3000030517578,162.8000030517578,160.0,160.39999389648438,114.94013214111328,6402287
2022-02-07,160.64999389648438,163.0,159.64999389648438,160.9499969482422,115.33423614501953,5871041
2022-02-08,161.85000610351562,162.5,158.35000610351562,159.9499969482422,114.61768341064453,14158927
2022-02-09,160.5,169.35000610351562,160.0,168.60000610351562,120.81612396240234,35079516
2022-02-10,169.0,170.3000030517578,165.0,168.0500030517578,120.42201232910156,17724098
2022-02-11,167.9499969482422,169.3000030517578,165.1999969482422,166.5,119.3113021850586,10097767
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,115.83585357666016,9478670
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,117.26904296875,16850616
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,117.41236114501953,10653203
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,116.8390884399414,6906440
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,119.88455200195312,23740696
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,119.0720443725586,14870901
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,118.11176300048828,11654816
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,117.07767486572266,7627472
2022-02-24,154.0,156.8000030517578,149.0,150.0,110.7990493774414,12115340
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,120.73403930664062,17079977
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,125.23986053466797,20872239
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,136.50442504882812,72648396
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,139.56985473632812,74050073
2022-03-04,188.9499969482422,191.0,180.5,181.0,133.69752502441406,36095156
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,139.3852081298828,41642776
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,139.7176055908203,22940456
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,137.87094116210938,13870658
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,132.18324279785156,30890343
2022-03-11,181.0,182.5,179.25,181.75,134.2515106201172,14663558
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,133.21739196777344,8306420
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,127.71437072753906,14074860
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,130.6689910888672,11846738
2022-03-17,179.0,180.0,175.5,176.5500030517578,130.41046142578125,20052773
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,134.6577911376953,20271556
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,135.43336486816406,12372751
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,135.21176147460938,13731315
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,138.4249267578125,16323203
2022-03-25,187.39999389648438,188.89999389648438,184.60000610351562,186.10000610351562,137.4646759033203,10044811
2022-03-28,186.10000610351562,193.6999969482422,185.5,191.25,141.26878356933594,19132062
2022-03-29,192.0,192.1999969482422,185.5,186.0,137.3908233642578,10622472
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.89999389648438,135.10098266601562,10298319
2022-03-31,184.14999389648438,184.89999389648438,181.64999389648438,183.0500030517578,135.21176147460938,9435203
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.14999389648438,137.50161743164062,13505929
2022-04-04,185.5,189.0,184.60000610351562,187.75,138.68348693847656,9490374
2022-04-05,188.0,188.9499969482422,186.85000610351562,187.89999389648438,138.7942657470703,7637664
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.85000610351562,143.18931579589844,46157039
2022-04-07,195.0,197.0500030517578,189.89999389648438,190.75,140.8994598388672,21712301
2022-04-08,194.6999969482422,198.8000030517578,192.35000610351562,194.5500030517578,143.70635986328125,20151959
2022-04-11,194.5,198.0,193.35000610351562,196.39999389648438,145.07286071777344,12393619
2022-04-12,195.75,195.75,184.3000030517578,186.0,137.3908233642578,18907630
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.60000610351562,137.83401489257812,14216953
2022-04-18,186.60000610351562,190.89999389648438,184.60000610351562,189.4499969482422,139.93917846679688,13052104
2022-04-19,191.4499969482422,203.25,190.64999389648438,197.75,146.07008361816406,59341710
2022-04-20,199.9499969482422,205.5500030517578,197.10000610351562,199.10000610351562,147.06727600097656,38356653
2022-04-21,201.1999969482422,207.89999389648438,201.0,206.89999389648438,152.82882690429688,43683145
2022-04-22,206.0500030517578,209.0,201.25,202.14999389648438,149.32017517089844,24007670
2022-04-25,199.64999389648438,202.1999969482422,186.75,188.4499969482422,139.20053100585938,26465084
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.39999389648438,141.37957763671875,20819291
2022-04-27,190.8000030517578,191.8000030517578,186.60000610351562,187.5,138.4988250732422,12214126
2022-04-28,189.0,192.5,187.14999389648438,190.25,140.53013610839844,12706800
2022-04-29,192.5,193.0,181.89999389648438,182.85000610351562,135.06402587890625,21654415
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,138.60960388183594,21289439
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,138.38800048828125,18239949
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,137.280029296875,12651103
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,138.4249267578125,14257553
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,135.21176147460938,10549451
2022-05-10,182.0,183.85000610351562,168.8000030517578,170.0500030517578,125.60919189453125,19965511
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,125.4614486694336,20641617
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,123.3931884765625,10406343
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,124.61198425292969,11590435
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,126.82797241210938,7437937
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,136.31976318359375,28092052
2022-05-18,186.35000610351562,187.5,181.8000030517578,185.5500030517578,137.0584259033203,15425248
2022-05-19,181.10000610351562,183.5,180.6999969482422,181.1999969482422,133.84523010253906,9396007
2022-05-20,184.5,186.85000610351562,183.5500030517578,185.9499969482422,137.3538818359375,6365038
2022-05-23,185.9499969482422,186.75,182.39999389648438,184.3000030517578,136.13510131835938,7794071
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.35000610351562,134.69471740722656,8572565
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,133.47593688964844,7926434
2022-05-26,183.9499969482422,186.0,177.75,183.25,135.35948181152344,23140556
2022-05-27,184.5,188.64999389648438,180.5,181.85000610351562,134.32540893554688,16408080
2022-05-30,184.0,187.89999389648438,182.5500030517578,187.1999969482422,138.27720642089844,10577525
2022-05-31,186.0,195.25,185.1999969482422,192.89999389648438,142.48756408691406,21380248
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,144.81434631347656,30867456
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,146.4024658203125,17646759
2022-06-03,200.0,201.0,196.1999969482422,197.0,145.51608276367188,25335178
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.85000610351562,143.927978515625,22020642
2022-06-07,193.64999389648438,199.9499969482422,193.60000610351562,197.5500030517578,145.92234802246094,12961285
2022-06-08,198.0,201.9499969482422,196.5,197.64999389648438,145.99618530273438,13059792
2022-06-09,196.9499969482422,200.39999389648438,196.5,198.75,146.8087615966797,10562238
2022-06-10,197.35000610351562,199.3000030517578,196.25,198.5,146.6240692138672,6741014
2022-06-13,196.64999389648438,197.39999389648438,189.5500030517578,191.0500030517578,141.1210479736328,8516696
2022-06-14,189.10000610351562,194.5,189.10000610351562,192.1999969482422,141.97052001953125,6727598
2022-06-15,192.14999389648438,193.85000610351562,189.14999389648438,190.0500030517578,140.3824005126953,5805589
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,132.88497924804688,14490962
2022-06-17,180.0,184.85000610351562,179.39999389648438,182.64999389648438,134.9163055419922,15215695
2022-06-20,181.89999389648438,181.89999389648438,174.75,176.85000610351562,130.63204956054688,23276003
2022-06-21,178.0,185.64999389648438,178.0,184.8000030517578,136.50442504882812,7564329
2022-06-22,184.75,184.75,179.0,179.35000610351562,132.47872924804688,6560404
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,130.85366821289062,9304799
2022-06-24,178.64999389648438,180.39999389648438,174.8000030517578,176.5500030517578,130.41046142578125,8171322
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,134.47312927246094,7063839
2022-06-28,181.14999389648438,186.9499969482422,180.75,186.39999389648438,137.68629455566406,9844211
2022-06-29,186.0,190.25,183.64999389648438,188.75,139.422119140625,16856241
2022-06-30,188.10000610351562,189.0,182.5500030517578,185.60000610351562,137.0953369140625,8693744
2022-07-01,185.0,186.14999389648438,176.60000610351562,183.25,135.35948181152344,17248729
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,134.47312927246094,8780396
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,134.76858520507812,5313753
2022-07-06,182.5,182.85000610351562,178.0,181.6999969482422,134.21456909179688,9367397
2022-07-07,183.9499969482422,186.60000610351562,181.4499969482422,186.0,137.3908233642578,6322630
2022-07-08,187.0500030517578,191.89999389648438,187.0500030517578,189.8000030517578,140.19773864746094,14647592
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.35000610351562,142.81997680664062,9048841
2022-07-12,192.8000030517578,195.3000030517578,192.10000610351562,193.89999389648438,143.2262420654297,6942704
2022-07-13,193.89999389648438,196.14999389648438,193.0,193.4499969482422,142.89382934570312,7842930
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,141.82276916503906,6795141
2022-07-15,193.0,193.89999389648438,189.39999389648438,193.39999389648438,142.85691833496094,5610793
2022-07-18,194.5,196.89999389648438,193.85000610351562,195.60000610351562,144.48196411132812,7600779
2022-07-19,194.9499969482422,199.60000610351562,194.0,198.25,146.43943786621094,9913955
2022-07-20,199.60000610351562,200.39999389648438,197.39999389648438,197.85000610351562,146.14393615722656,5519522
2022-07-21,197.85000610351562,199.4499969482422,196.3000030517578,198.60000610351562,146.69793701171875,6167419
2022-07-22,198.60000610351562,199.85000610351562,196.8000030517578,197.10000610351562,145.5899658203125,4844223
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,148.3968505859375,10207034
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,149.4309844970703,12853314
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,150.28042602539062,7343180
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,149.83724975585938,5096403
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,156.0420379638672,12477455
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,157.1499786376953,7849924
2022-08-02,213.0,217.25,211.64999389648438,215.25,158.99661254882812,12615631
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,156.6698760986328,9949919
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,153.01348876953125,8058280
2022-08-05,207.5,210.25,205.75,208.4499969482422,153.97373962402344,31999040
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,159.10743713378906,16358151
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,162.39447021484375,14267910
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,163.7050323486328,28800337
2022-08-12,219.0,222.25,217.75,221.64999389648438,165.9890899658203,8861089
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,166.9251708984375,7844356
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,165.83934020996094,6119157
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,166.06398010253906,4233196
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,162.61911010742188,8783707
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,163.4803466796875,10390480
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,166.88775634765625,9344364
2022-08-24,222.75,226.0,222.0,223.64999389648438,167.48683166503906,10825973
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,168.42294311523438,13077805
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,172.2047882080078,12673156
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,172.69155883789062,8757016
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,175.83682250976562,12991363
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,172.46690368652344,9682321
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,171.71803283691406,4599518
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,173.44046020507812,4909470
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,174.26419067382812,5307321
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,178.86981201171875,12751679
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,177.072509765625,7677716
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,177.93373107910156,8436280
2022-09-12,238.5,239.0500030517578,228.0,231.5,173.3655548095703,19053188
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,173.21575927734375,9884429
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,173.7025604248047,7705022
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,175.42495727539062,5386854
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,173.028564453125,8750965
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,172.16734313964844,4011597
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,172.12989807128906,6890375
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,173.40298461914062,5673523
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,170.0330352783203,7677219
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,166.88775634765625,5495315
