Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,250.0,252.67999267578125,231.75999450683594,240.1199951171875,222.10426330566406,8903280
2021-12-21,245.0,245.0,233.2100067138672,234.75,217.13714599609375,6125145
2021-12-22,236.41000366210938,238.39999389648438,231.44000244140625,234.49000549316406,216.89663696289062,4092265
2021-12-23,236.39999389648438,243.97999572753906,235.72999572753906,242.05999755859375,223.898681640625,6141175
2021-12-24,244.0,244.0,233.16000366210938,235.50999450683594,217.8401336669922,5577935
2021-12-27,235.50999450683594,245.60000610351562,234.22999572753906,243.74000549316406,225.45263671875,8997655
2021-12-28,245.0,249.3699951171875,240.97999572753906,242.36000061035156,224.17617797851562,4005800
2021-12-29,243.25,244.99000549316406,240.4499969482422,242.3300018310547,224.1484375,5363660
2021-12-30,242.39999389648438,243.0,237.02000427246094,239.63999938964844,221.66024780273438,4008980
2021-12-31,240.94000244140625,246.3000030517578,240.3800048828125,243.39999389648438,225.13816833496094,5290815
2022-01-03,244.36000061035156,251.63999938964844,243.50999450683594,250.14999389648438,231.3817138671875,2860025
2022-01-04,251.39999389648438,255.24000549316406,246.25,250.58999633789062,231.78868103027344,6387390
2022-01-05,250.58999633789062,255.35000610351562,249.0,249.9600067138672,231.20596313476562,4206620
2022-01-06,249.8000030517578,249.8000030517578,241.8000030517578,243.25999450683594,225.00863647460938,4892065
2022-01-07,243.24000549316406,246.27000427246094,240.77999877929688,243.10000610351562,224.8606719970703,4311580
2022-01-10,244.02000427246094,248.60000610351562,241.63999938964844,244.5800018310547,226.22962951660156,4850740
2022-01-11,244.5,246.36000061035156,241.60000610351562,244.72000122070312,226.35911560058594,3000215
2022-01-12,245.22000122070312,249.8000030517578,244.8000030517578,249.0500030517578,230.36424255371094,6283615
2022-01-13,250.75999450683594,251.39999389648438,246.8000030517578,249.49000549316406,230.77122497558594,3167295
2022-01-14,248.10000610351562,252.9600067138672,245.82000732421875,248.05999755859375,229.4485321044922,4270915
2022-01-17,248.39999389648438,250.97999572753906,247.3800048828125,247.80999755859375,229.21726989746094,2446195
2022-01-18,247.0,253.39999389648438,237.25,240.77999877929688,222.71473693847656,7134135
2022-01-19,241.0,241.3000030517578,234.19000244140625,239.05999755859375,221.123779296875,5312500
2022-01-20,239.60000610351562,246.85000610351562,239.41000366210938,244.19000244140625,225.86888122558594,6465015
2022-01-21,242.8000030517578,244.75999450683594,237.0,239.6999969482422,221.71578979492188,5834040
2022-01-24,239.02000427246094,240.60000610351562,228.17999267578125,230.9199981689453,213.594482421875,9353860
2022-01-25,228.0,240.55999755859375,220.63999938964844,233.33999633789062,215.8329315185547,10473610
2022-01-27,235.99000549316406,249.52999877929688,234.02000427246094,248.22000122070312,229.59652709960938,14742195
2022-01-28,250.0,259.9700012207031,247.2100067138672,248.57000732421875,229.9202880859375,9290465
2022-01-31,251.8000030517578,254.39999389648438,245.0,245.67999267578125,227.24708557128906,4867125
2022-02-01,249.72000122070312,258.0,246.91000366210938,256.04998779296875,236.8390350341797,5528990
2022-02-02,258.20001220703125,260.8699951171875,254.1999969482422,256.760009765625,237.4957733154297,4547020
2022-02-03,257.3999938964844,257.3999938964844,251.0,252.63999938964844,233.6848907470703,2367305
2022-02-04,252.0,253.52000427246094,245.80999755859375,246.63999938964844,228.1350860595703,2633985
2022-02-07,247.0,250.1999969482422,242.1999969482422,243.75999450683594,225.47116088867188,2030295
2022-02-08,245.1199951171875,249.07000732421875,241.3300018310547,248.0500030517578,229.43930053710938,3807905
2022-02-09,248.0,250.8000030517578,246.60000610351562,249.02999877929688,230.3457489013672,2220130
2022-02-10,249.0,255.0,246.4199981689453,253.1199951171875,234.12889099121094,3166790
2022-02-11,250.60000610351562,252.8000030517578,245.63999938964844,247.11000061035156,228.5697784423828,2919870
2022-02-14,241.1999969482422,241.1999969482422,230.72000122070312,232.1699981689453,214.75071716308594,6578230
2022-02-15,234.1999969482422,244.17999267578125,228.6300048828125,241.60000610351562,223.4732208251953,4886570
2022-02-16,244.80999755859375,254.8800048828125,243.22000122070312,244.1199951171875,225.80413818359375,9347585
2022-02-17,246.39999389648438,256.4700012207031,245.8800048828125,255.49000549316406,236.3210906982422,11096160
2022-02-18,253.8000030517578,258.3900146484375,250.0800018310547,251.6199951171875,232.74143981933594,6084335
2022-02-21,248.8000030517578,250.50999450683594,242.02000427246094,244.0399932861328,225.7301025390625,4546015
2022-02-22,240.0,243.1999969482422,235.27000427246094,240.83999633789062,222.7702178955078,4408165
2022-02-23,243.60000610351562,244.36000061035156,234.30999755859375,235.02000427246094,217.38690185546875,4670295
2022-02-24,228.0,230.88999938964844,212.0,213.72000122070312,197.6850128173828,7525505
2022-02-25,223.1199951171875,231.8800048828125,220.4499969482422,225.5,208.58119201660156,9287685
2022-02-28,221.8000030517578,225.60000610351562,216.1999969482422,224.83999633789062,207.97068786621094,6854355
2022-03-02,220.60000610351562,229.4600067138672,213.1999969482422,219.11000061035156,202.67059326171875,8430100
2022-03-03,223.39999389648438,227.1999969482422,218.8000030517578,221.08999633789062,204.5020294189453,5518095
2022-03-04,219.8000030517578,223.3000030517578,216.1999969482422,217.8300018310547,201.4866180419922,5340955
2022-03-07,211.0,211.97000122070312,203.25999450683594,204.25999450683594,188.93475341796875,4901560
2022-03-08,203.1999969482422,209.9600067138672,200.39999389648438,208.32000732421875,192.6901397705078,12217785
2022-03-09,212.24000549316406,214.47000122070312,208.24000549316406,212.3699951171875,196.43626403808594,6415045
2022-03-10,219.60000610351562,220.0,211.02000427246094,215.89999389648438,199.70143127441406,8349665
2022-03-11,211.66000366210938,218.91000366210938,211.3000030517578,218.19000244140625,204.0883026123047,5890485
2022-03-14,218.99000549316406,223.1999969482422,215.52000427246094,222.5399932861328,208.15716552734375,6630425
2022-03-15,223.0,227.39999389648438,216.0,218.02999877929688,203.93865966796875,7772955
2022-03-16,221.74000549316406,226.0,219.0399932861328,221.89999389648438,207.55850219726562,7527250
2022-03-17,225.0,228.8800048828125,224.1300048828125,225.91000366210938,211.30938720703125,5977670
2022-03-21,226.11000061035156,228.27999877929688,216.9600067138672,217.27999877929688,203.2371368408203,6308350
2022-03-22,216.39999389648438,221.0,213.1999969482422,219.6300048828125,205.4352569580078,8069535
2022-03-23,220.60000610351562,222.0,217.6199951171875,219.24000549316406,205.07044982910156,4335075
2022-03-24,218.7899932861328,220.32000732421875,217.32000732421875,218.47999572753906,204.3595733642578,3329035
2022-03-25,219.97000122070312,222.47999572753906,217.2100067138672,220.60000610351562,206.3425750732422,3234280
2022-03-28,221.6999969482422,224.11000061035156,216.75,223.11000061035156,208.69033813476562,7168470
2022-03-29,223.11000061035156,225.39999389648438,219.8000030517578,224.67999267578125,210.15884399414062,6632010
2022-03-30,225.39999389648438,227.75999450683594,223.8000030517578,224.88999938964844,210.3553009033203,2494090
2022-03-31,225.39999389648438,228.8800048828125,223.8000030517578,226.97000122070312,212.30087280273438,4371685
2022-04-01,227.0,239.8000030517578,225.5800018310547,236.27000427246094,220.99981689453125,4473460
2022-04-04,236.8000030517578,238.0,234.0,235.8000030517578,220.56016540527344,2766255
2022-04-05,236.8000030517578,237.49000549316406,233.11000061035156,234.10000610351562,218.97006225585938,7478890
2022-04-06,231.8000030517578,236.0,231.00999450683594,233.41000366210938,218.3246612548828,5148520
2022-04-07,232.1999969482422,236.99000549316406,231.60000610351562,234.82000732421875,219.64352416992188,10215730
2022-04-08,237.8699951171875,242.6999969482422,233.36000061035156,241.44000244140625,225.83566284179688,12013760
2022-04-11,243.0,247.60000610351562,239.61000061035156,244.72000122070312,228.90367126464844,5541150
2022-04-12,244.99000549316406,244.99000549316406,234.02000427246094,236.17999267578125,220.9156036376953,5301495
2022-04-13,238.39999389648438,239.42999267578125,235.69000244140625,236.7899932861328,221.48617553710938,2337810
2022-04-18,232.39999389648438,234.9600067138672,224.22000122070312,232.85000610351562,217.80084228515625,7199895
2022-04-19,235.85000610351562,237.8000030517578,220.39999389648438,223.72000122070312,209.2609100341797,7289265
2022-04-20,222.5,226.75,218.41000366210938,222.85000610351562,208.4471435546875,3195385
2022-04-21,224.8000030517578,230.7899932861328,223.6199951171875,230.1699981689453,215.29403686523438,3891400
2022-04-22,228.0,228.0,220.08999633789062,221.60000610351562,207.27792358398438,4432385
2022-04-25,219.0,220.8000030517578,215.27000427246094,219.32000732421875,205.14529418945312,5391300
2022-04-26,221.58999633789062,232.1999969482422,220.60000610351562,231.4499969482422,216.49131774902344,7799210
2022-04-27,228.39999389648438,233.33999633789062,226.8000030517578,228.25,213.49813842773438,5002305
2022-04-28,229.60000610351562,232.60000610351562,227.1199951171875,228.36000061035156,213.6010284423828,12255960
2022-04-29,238.8800048828125,247.8000030517578,234.8300018310547,240.41000366210938,224.87222290039062,30651345
2022-05-02,237.94000244140625,247.39999389648438,236.99000549316406,246.0500030517578,230.14772033691406,9994595
2022-05-04,246.39999389648438,251.49000549316406,226.22000122070312,229.77999877929688,214.9292449951172,9729470
2022-05-05,233.97999572753906,238.99000549316406,229.6300048828125,232.30999755859375,217.2957305908203,5106630
2022-05-06,226.60000610351562,238.60000610351562,226.60000610351562,236.75999450683594,221.45811462402344,9524820
2022-05-09,235.60000610351562,235.60000610351562,227.1199951171875,231.39999389648438,216.4445343017578,7602625
2022-05-10,231.39999389648438,235.58999633789062,229.0,232.07000732421875,217.07125854492188,4513380
2022-05-11,231.0,232.8699951171875,219.44000244140625,224.0,209.5228271484375,8918120
2022-05-12,224.0,224.0,209.4199981689453,212.9499969482422,199.18695068359375,9397425
2022-05-13,216.39999389648438,218.97999572753906,209.52000427246094,212.32000732421875,198.5977020263672,8482405
2022-05-16,212.0,219.5,210.36000061035156,218.11000061035156,204.01348876953125,6833390
2022-05-17,219.39999389648438,224.16000366210938,216.39999389648438,221.75,207.41824340820312,4101275
2022-05-18,224.0,225.36000061035156,217.44000244140625,219.5399932861328,205.35105895996094,4296340
2022-05-19,213.8000030517578,217.32000732421875,212.8000030517578,215.6999969482422,201.75924682617188,8110880
2022-05-20,219.39999389648438,221.8000030517578,216.72000122070312,219.1999969482422,205.03302001953125,3296315
2022-05-23,220.0,229.5800018310547,220.0,227.3300018310547,212.63758850097656,6070490
2022-05-24,226.77000427246094,228.97999572753906,220.61000061035156,225.5500030517578,210.9726104736328,8069565
2022-05-25,227.1999969482422,229.27000427246094,220.5500030517578,223.44000244140625,208.99899291992188,5017540
2022-05-26,224.1999969482422,230.1999969482422,220.52000427246094,229.3300018310547,214.5083465576172,3514895
2022-05-27,232.3000030517578,232.3000030517578,226.24000549316406,228.49000549316406,213.72262573242188,2271910
2022-05-30,231.39999389648438,237.0,228.3800048828125,234.3800048828125,219.23196411132812,4176795
2022-05-31,234.3800048828125,239.13999938964844,229.0,235.24000549316406,220.036376953125,13941420
2022-06-01,235.0399932861328,240.0,233.1999969482422,236.99000549316406,221.67327880859375,5176220
2022-06-02,237.10000610351562,239.1999969482422,235.0500030517578,238.5800018310547,223.1604766845703,2790370
2022-06-03,239.10000610351562,239.58999633789062,233.6699981689453,235.6999969482422,220.4666290283203,5396720
2022-06-06,235.1999969482422,238.94000244140625,230.89999389648438,237.16000366210938,221.832275390625,2524525
2022-06-07,234.30999755859375,236.66000366210938,228.50999450683594,235.86000061035156,220.6162872314453,4116090
2022-06-08,236.0,239.42999267578125,232.44000244140625,235.0500030517578,219.85867309570312,3753885
2022-06-09,233.60000610351562,234.52999877929688,231.0,233.55999755859375,218.46495056152344,4476645
2022-06-10,231.60000610351562,233.52000427246094,230.52999877929688,233.05999755859375,217.99725341796875,2121945
2022-06-13,229.0,231.97999572753906,223.10000610351562,226.77999877929688,212.12315368652344,4399480
2022-06-14,224.77999877929688,229.72000122070312,224.1999969482422,227.88999938964844,213.161376953125,3860780
2022-06-15,229.02000427246094,230.60000610351562,226.32000732421875,230.0,215.13504028320312,3345520
2022-06-16,231.60000610351562,235.0,224.72999572753906,228.5500030517578,213.7787322998047,6698850
2022-06-17,227.3000030517578,230.89999389648438,222.50999450683594,229.80999755859375,214.9573211669922,6730740
2022-06-20,230.0,232.3699951171875,223.2899932861328,227.77999877929688,213.05850219726562,4386785
2022-06-21,229.39999389648438,236.66000366210938,225.75999450683594,234.7899932861328,219.6154327392578,4280930
2022-06-22,233.5,239.8000030517578,233.00999450683594,234.32000732421875,219.17584228515625,4890975
2022-06-23,232.25,243.44000244140625,232.02000427246094,239.55999755859375,224.07716369628906,3954310
2022-06-24,242.08999633789062,251.14999389648438,240.60000610351562,249.05999755859375,232.96319580078125,4996020
2022-06-27,253.8000030517578,253.8000030517578,249.0800018310547,250.49000549316406,234.30075073242188,4127285
2022-06-28,248.60000610351562,252.69000244140625,247.86000061035156,250.2100067138672,234.0388641357422,3527135
2022-06-29,248.0,251.9600067138672,243.60000610351562,244.82000732421875,228.9972381591797,2727410
2022-06-30,247.0,259.44000244140625,245.8300018310547,256.2699890136719,239.7071990966797,9956150
2022-07-01,253.24000549316406,254.9600067138672,247.6999969482422,253.13999938964844,236.77947998046875,5358285
2022-07-04,250.1999969482422,257.82000732421875,250.0,252.97000122070312,236.62046813964844,2008615
2022-07-05,253.77000427246094,262.0899963378906,252.2100067138672,255.47999572753906,238.96826171875,6272225
2022-07-06,254.6300048828125,259.260009765625,254.02000427246094,256.80999755859375,240.21229553222656,3157810
2022-07-07,256.0,264.30999755859375,251.60000610351562,261.6499938964844,244.73948669433594,4945940
2022-07-08,263.9599914550781,264.7099914550781,254.1999969482422,256.0899963378906,239.538818359375,3652815
2022-07-11,255.1300048828125,256.0,248.02000427246094,251.22999572753906,234.992919921875,3691540
2022-07-12,249.8000030517578,251.5,246.74000549316406,247.25999450683594,231.27952575683594,3442455
2022-07-13,248.82000732421875,254.97999572753906,248.07000732421875,253.77999877929688,237.37811279296875,3151325
2022-07-14,254.8000030517578,259.8900146484375,254.00999450683594,258.989990234375,242.25137329101562,3203265
2022-07-15,260.0,263.6000061035156,255.17999267578125,262.92999267578125,245.936767578125,2703045
